0,3.9227e+05,7140.6,-60196
1,3.9227e+05,7136.6,-60204
2,3.9227e+05,7132.6,-60213
3,3.9227e+05,7128.5,-60221
4,3.9227e+05,7124.5,-60230
5,3.9228e+05,7120.5,-60238
6,3.9228e+05,7116.4,-60246
7,3.9228e+05,7112.4,-60255
8,3.9228e+05,7108.4,-60263
9,3.9228e+05,7104.3,-60272
10,3.9228e+05,7100.3,-60280
11,3.9229e+05,7096.3,-60288
12,3.9229e+05,7092.2,-60297
13,3.9229e+05,7088.2,-60305
14,3.9229e+05,7084.1,-60313
15,3.9229e+05,7080.1,-60322
16,3.9229e+05,7076.1,-60330
17,3.9229e+05,7072,-60339
18,3.923e+05,7068,-60347
19,3.923e+05,7063.9,-60355
20,3.923e+05,7059.9,-60364
21,3.923e+05,7055.8,-60372
22,3.923e+05,7051.8,-60380
23,3.923e+05,7047.7,-60388
24,3.923e+05,7043.7,-60397
25,3.9231e+05,7039.6,-60405
26,3.9231e+05,7035.6,-60413
27,3.9231e+05,7031.5,-60422
28,3.9231e+05,7027.5,-60430
29,3.9231e+05,7023.4,-60438
30,3.9231e+05,7019.4,-60446
31,3.9232e+05,7015.3,-60455
32,3.9232e+05,7011.2,-60463
33,3.9232e+05,7007.2,-60471
34,3.9232e+05,7003.1,-60479
35,3.9232e+05,6999.1,-60488
36,3.9232e+05,6995,-60496
37,3.9232e+05,6990.9,-60504
38,3.9233e+05,6986.9,-60512
39,3.9233e+05,6982.8,-60521
40,3.9233e+05,6978.7,-60529
41,3.9233e+05,6974.7,-60537
42,3.9233e+05,6970.6,-60545
43,3.9233e+05,6966.5,-60553
44,3.9234e+05,6962.5,-60562
45,3.9234e+05,6958.4,-60570
46,3.9234e+05,6954.3,-60578
47,3.9234e+05,6950.3,-60586
48,3.9234e+05,6946.2,-60594
49,3.9234e+05,6942.1,-60602
50,3.9234e+05,6938,-60611
51,3.9235e+05,6934,-60619
52,3.9235e+05,6929.9,-60627
53,3.9235e+05,6925.8,-60635
54,3.9235e+05,6921.7,-60643
55,3.9235e+05,6917.6,-60651
56,3.9235e+05,6913.6,-60659
57,3.9235e+05,6909.5,-60667
58,3.9236e+05,6905.4,-60676
59,3.9236e+05,6901.3,-60684
60,3.9236e+05,6897.2,-60692
61,3.9236e+05,6893.1,-60700
62,3.9236e+05,6889.1,-60708
63,3.9236e+05,6885,-60716
64,3.9236e+05,6880.9,-60724
65,3.9237e+05,6876.8,-60732
66,3.9237e+05,6872.7,-60740
67,3.9237e+05,6868.6,-60748
68,3.9237e+05,6864.5,-60756
69,3.9237e+05,6860.4,-60764
70,3.9237e+05,6856.3,-60772
71,3.9238e+05,6852.2,-60780
72,3.9238e+05,6848.1,-60788
73,3.9238e+05,6844,-60796
74,3.9238e+05,6839.9,-60804
75,3.9238e+05,6835.8,-60813
76,3.9238e+05,6831.7,-60821
77,3.9238e+05,6827.6,-60829
78,3.9239e+05,6823.5,-60836
79,3.9239e+05,6819.4,-60844
80,3.9239e+05,6815.3,-60852
81,3.9239e+05,6811.2,-60860
82,3.9239e+05,6807.1,-60868
83,3.9239e+05,6803,-60876
84,3.9239e+05,6798.9,-60884
85,3.924e+05,6794.8,-60892
86,3.924e+05,6790.7,-60900
87,3.924e+05,6786.6,-60908
88,3.924e+05,6782.5,-60916
89,3.924e+05,6778.4,-60924
90,3.924e+05,6774.2,-60932
91,3.924e+05,6770.1,-60940
92,3.9241e+05,6766,-60948
93,3.9241e+05,6761.9,-60956
94,3.9241e+05,6757.8,-60964
95,3.9241e+05,6753.7,-60971
96,3.9241e+05,6749.5,-60979
97,3.9241e+05,6745.4,-60987
98,3.9241e+05,6741.3,-60995
99,3.9242e+05,6737.2,-61003
100,3.9242e+05,6733.1,-61011
101,3.9242e+05,6728.9,-61019
102,3.9242e+05,6724.8,-61027
103,3.9242e+05,6720.7,-61034
104,3.9242e+05,6716.6,-61042
105,3.9242e+05,6712.4,-61050
106,3.9243e+05,6708.3,-61058
107,3.9243e+05,6704.2,-61066
108,3.9243e+05,6700,-61074
109,3.9243e+05,6695.9,-61081
110,3.9243e+05,6691.8,-61089
111,3.9243e+05,6687.7,-61097
112,3.9243e+05,6683.5,-61105
113,3.9244e+05,6679.4,-61113
114,3.9244e+05,6675.3,-61120
115,3.9244e+05,6671.1,-61128
116,3.9244e+05,6667,-61136
117,3.9244e+05,6662.8,-61144
118,3.9244e+05,6658.7,-61151
119,3.9244e+05,6654.6,-61159
120,3.9245e+05,6650.4,-61167
121,3.9245e+05,6646.3,-61175
122,3.9245e+05,6642.1,-61182
123,3.9245e+05,6638,-61190
124,3.9245e+05,6633.9,-61198
125,3.9245e+05,6629.7,-61206
126,3.9245e+05,6625.6,-61213
127,3.9246e+05,6621.4,-61221
128,3.9246e+05,6617.3,-61229
129,3.9246e+05,6613.1,-61237
130,3.9246e+05,6609,-61244
131,3.9246e+05,6604.8,-61252
132,3.9246e+05,6600.7,-61260
133,3.9246e+05,6596.5,-61267
134,3.9247e+05,6592.4,-61275
135,3.9247e+05,6588.2,-61283
136,3.9247e+05,6584.1,-61290
137,3.9247e+05,6579.9,-61298
138,3.9247e+05,6575.7,-61306
139,3.9247e+05,6571.6,-61313
140,3.9247e+05,6567.4,-61321
141,3.9248e+05,6563.3,-61328
142,3.9248e+05,6559.1,-61336
143,3.9248e+05,6554.9,-61344
144,3.9248e+05,6550.8,-61351
145,3.9248e+05,6546.6,-61359
146,3.9248e+05,6542.5,-61367
147,3.9248e+05,6538.3,-61374
148,3.9249e+05,6534.1,-61382
149,3.9249e+05,6530,-61389
150,3.9249e+05,6525.8,-61397
151,3.9249e+05,6521.6,-61404
152,3.9249e+05,6517.5,-61412
153,3.9249e+05,6513.3,-61420
154,3.9249e+05,6509.1,-61427
155,3.925e+05,6505,-61435
156,3.925e+05,6500.8,-61442
157,3.925e+05,6496.6,-61450
158,3.925e+05,6492.4,-61457
159,3.925e+05,6488.3,-61465
160,3.925e+05,6484.1,-61472
161,3.925e+05,6479.9,-61480
162,3.925e+05,6475.7,-61487
163,3.9251e+05,6471.5,-61495
164,3.9251e+05,6467.4,-61502
165,3.9251e+05,6463.2,-61510
166,3.9251e+05,6459,-61517
167,3.9251e+05,6454.8,-61525
168,3.9251e+05,6450.6,-61532
169,3.9251e+05,6446.5,-61540
170,3.9252e+05,6442.3,-61547
171,3.9252e+05,6438.1,-61555
172,3.9252e+05,6433.9,-61562
173,3.9252e+05,6429.7,-61570
174,3.9252e+05,6425.5,-61577
175,3.9252e+05,6421.3,-61585
176,3.9252e+05,6417.1,-61592
177,3.9253e+05,6413,-61599
178,3.9253e+05,6408.8,-61607
179,3.9253e+05,6404.6,-61614
180,3.9253e+05,6400.4,-61622
181,3.9253e+05,6396.2,-61629
182,3.9253e+05,6392,-61637
183,3.9253e+05,6387.8,-61644
184,3.9254e+05,6383.6,-61651
185,3.9254e+05,6379.4,-61659
186,3.9254e+05,6375.2,-61666
187,3.9254e+05,6371,-61673
188,3.9254e+05,6366.8,-61681
189,3.9254e+05,6362.6,-61688
190,3.9254e+05,6358.4,-61696
191,3.9254e+05,6354.2,-61703
192,3.9255e+05,6350,-61710
193,3.9255e+05,6345.8,-61718
194,3.9255e+05,6341.6,-61725
195,3.9255e+05,6337.4,-61732
196,3.9255e+05,6333.2,-61740
197,3.9255e+05,6329,-61747
198,3.9255e+05,6324.8,-61754
199,3.9256e+05,6320.6,-61762
200,3.9256e+05,6316.3,-61769
201,3.9256e+05,6312.1,-61776
202,3.9256e+05,6307.9,-61783
203,3.9256e+05,6303.7,-61791
204,3.9256e+05,6299.5,-61798
205,3.9256e+05,6295.3,-61805
206,3.9256e+05,6291.1,-61813
207,3.9257e+05,6286.8,-61820
208,3.9257e+05,6282.6,-61827
209,3.9257e+05,6278.4,-61834
210,3.9257e+05,6274.2,-61842
211,3.9257e+05,6270,-61849
212,3.9257e+05,6265.8,-61856
213,3.9257e+05,6261.5,-61863
214,3.9258e+05,6257.3,-61870
215,3.9258e+05,6253.1,-61878
216,3.9258e+05,6248.9,-61885
217,3.9258e+05,6244.6,-61892
218,3.9258e+05,6240.4,-61899
219,3.9258e+05,6236.2,-61906
220,3.9258e+05,6232,-61914
221,3.9258e+05,6227.7,-61921
222,3.9259e+05,6223.5,-61928
223,3.9259e+05,6219.3,-61935
224,3.9259e+05,6215.1,-61942
225,3.9259e+05,6210.8,-61950
226,3.9259e+05,6206.6,-61957
227,3.9259e+05,6202.4,-61964
228,3.9259e+05,6198.1,-61971
229,3.926e+05,6193.9,-61978
