0,3.947e+05,-39050,20877
1,3.9469e+05,-39045,20856
2,3.9468e+05,-39040,20835
3,3.9468e+05,-39035,20814
4,3.9467e+05,-39030,20793
5,3.9466e+05,-39024,20772
6,3.9466e+05,-39019,20751
7,3.9465e+05,-39014,20730
8,3.9464e+05,-39009,20709
9,3.9463e+05,-39004,20688
10,3.9463e+05,-38998,20667
11,3.9462e+05,-38993,20646
12,3.9461e+05,-38988,20625
13,3.9461e+05,-38982,20604
14,3.946e+05,-38977,20583
15,3.9459e+05,-38972,20562
16,3.9459e+05,-38966,20541
17,3.9458e+05,-38961,20519
18,3.9457e+05,-38956,20498
19,3.9457e+05,-38950,20477
20,3.9456e+05,-38945,20456
21,3.9455e+05,-38940,20435
22,3.9455e+05,-38934,20414
23,3.9454e+05,-38929,20393
24,3.9453e+05,-38924,20372
25,3.9452e+05,-38918,20351
26,3.9452e+05,-38913,20330
27,3.9451e+05,-38907,20308
28,3.945e+05,-38902,20287
29,3.945e+05,-38897,20266
30,3.9449e+05,-38891,20245
31,3.9448e+05,-38886,20224
32,3.9448e+05,-38880,20203
33,3.9447e+05,-38875,20182
34,3.9446e+05,-38869,20160
35,3.9446e+05,-38864,20139
36,3.9445e+05,-38858,20118
37,3.9444e+05,-38853,20097
38,3.9444e+05,-38847,20076
39,3.9443e+05,-38842,20055
40,3.9442e+05,-38836,20033
41,3.9441e+05,-38831,20012
42,3.9441e+05,-38825,19991
43,3.944e+05,-38819,19970
44,3.9439e+05,-38814,19949
45,3.9439e+05,-38808,19927
46,3.9438e+05,-38803,19906
47,3.9437e+05,-38797,19885
48,3.9437e+05,-38792,19864
49,3.9436e+05,-38786,19843
50,3.9435e+05,-38780,19821
51,3.9435e+05,-38775,19800
52,3.9434e+05,-38769,19779
53,3.9433e+05,-38763,19758
54,3.9433e+05,-38758,19736
55,3.9432e+05,-38752,19715
56,3.9431e+05,-38746,19694
57,3.9431e+05,-38741,19673
58,3.943e+05,-38735,19651
59,3.9429e+05,-38729,19630
60,3.9428e+05,-38723,19609
61,3.9428e+05,-38718,19588
62,3.9427e+05,-38712,19566
63,3.9426e+05,-38706,19545
64,3.9426e+05,-38700,19524
65,3.9425e+05,-38695,19502
66,3.9424e+05,-38689,19481
67,3.9424e+05,-38683,19460
68,3.9423e+05,-38677,19439
69,3.9422e+05,-38671,19417
70,3.9422e+05,-38666,19396
71,3.9421e+05,-38660,19375
72,3.942e+05,-38654,19353
73,3.942e+05,-38648,19332
74,3.9419e+05,-38642,19311
75,3.9418e+05,-38636,19289
76,3.9418e+05,-38631,19268
77,3.9417e+05,-38625,19247
78,3.9416e+05,-38619,19225
79,3.9415e+05,-38613,19204
80,3.9415e+05,-38607,19183
81,3.9414e+05,-38601,19161
82,3.9413e+05,-38595,19140
83,3.9413e+05,-38589,19119
84,3.9412e+05,-38583,19097
85,3.9411e+05,-38577,19076
86,3.9411e+05,-38571,19054
87,3.941e+05,-38565,19033
88,3.9409e+05,-38559,19012
89,3.9409e+05,-38553,18990
90,3.9408e+05,-38547,18969
91,3.9407e+05,-38541,18947
92,3.9407e+05,-38535,18926
93,3.9406e+05,-38529,18905
94,3.9405e+05,-38523,18883
95,3.9405e+05,-38517,18862
96,3.9404e+05,-38511,18840
97,3.9403e+05,-38505,18819
98,3.9403e+05,-38499,18798
99,3.9402e+05,-38493,18776
100,3.9401e+05,-38487,18755
101,3.94e+05,-38480,18733
102,3.94e+05,-38474,18712
103,3.9399e+05,-38468,18690
104,3.9398e+05,-38462,18669
105,3.9398e+05,-38456,18647
106,3.9397e+05,-38450,18626
107,3.9396e+05,-38443,18605
108,3.9396e+05,-38437,18583
109,3.9395e+05,-38431,18562
110,3.9394e+05,-38425,18540
111,3.9394e+05,-38419,18519
112,3.9393e+05,-38412,18497
113,3.9392e+05,-38406,18476
114,3.9392e+05,-38400,18454
115,3.9391e+05,-38394,18433
116,3.939e+05,-38387,18411
117,3.939e+05,-38381,18390
118,3.9389e+05,-38375,18368
119,3.9388e+05,-38369,18347
120,3.9388e+05,-38362,18325
121,3.9387e+05,-38356,18304
122,3.9386e+05,-38350,18282
123,3.9386e+05,-38343,18261
124,3.9385e+05,-38337,18239
125,3.9384e+05,-38331,18218
126,3.9383e+05,-38324,18196
127,3.9383e+05,-38318,18174
128,3.9382e+05,-38311,18153
129,3.9381e+05,-38305,18131
130,3.9381e+05,-38299,18110
131,3.938e+05,-38292,18088
132,3.9379e+05,-38286,18067
133,3.9379e+05,-38279,18045
134,3.9378e+05,-38273,18023
135,3.9377e+05,-38266,18002
136,3.9377e+05,-38260,17980
137,3.9376e+05,-38254,17959
138,3.9375e+05,-38247,17937
139,3.9375e+05,-38241,17916
140,3.9374e+05,-38234,17894
141,3.9373e+05,-38228,17872
142,3.9373e+05,-38221,17851
143,3.9372e+05,-38214,17829
144,3.9371e+05,-38208,17808
145,3.9371e+05,-38201,17786
146,3.937e+05,-38195,17764
147,3.9369e+05,-38188,17743
148,3.9369e+05,-38182,17721
149,3.9368e+05,-38175,17699
150,3.9367e+05,-38168,17678
151,3.9367e+05,-38162,17656
152,3.9366e+05,-38155,17634
153,3.9365e+05,-38149,17613
154,3.9365e+05,-38142,17591
155,3.9364e+05,-38135,17569
156,3.9363e+05,-38129,17548
157,3.9363e+05,-38122,17526
158,3.9362e+05,-38115,17504
159,3.9361e+05,-38109,17483
160,3.936e+05,-38102,17461
161,3.936e+05,-38095,17439
162,3.9359e+05,-38088,17418
163,3.9358e+05,-38082,17396
164,3.9358e+05,-38075,17374
165,3.9357e+05,-38068,17353
166,3.9356e+05,-38061,17331
167,3.9356e+05,-38055,17309
168,3.9355e+05,-38048,17287
169,3.9354e+05,-38041,17266
170,3.9354e+05,-38034,17244
171,3.9353e+05,-38027,17222
172,3.9352e+05,-38021,17201
173,3.9352e+05,-38014,17179
174,3.9351e+05,-38007,17157
175,3.935e+05,-38000,17135
176,3.935e+05,-37993,17114
177,3.9349e+05,-37986,17092
178,3.9348e+05,-37979,17070
179,3.9348e+05,-37972,17048
180,3.9347e+05,-37965,17027
181,3.9346e+05,-37959,17005
182,3.9346e+05,-37952,16983
183,3.9345e+05,-37945,16961
184,3.9344e+05,-37938,16939
185,3.9344e+05,-37931,16918
186,3.9343e+05,-37924,16896
187,3.9342e+05,-37917,16874
188,3.9342e+05,-37910,16852
189,3.9341e+05,-37903,16830
190,3.934e+05,-37896,16809
191,3.934e+05,-37889,16787
192,3.9339e+05,-37882,16765
193,3.9338e+05,-37875,16743
194,3.9338e+05,-37868,16721
195,3.9337e+05,-37861,16700
196,3.9336e+05,-37853,16678
197,3.9336e+05,-37846,16656
198,3.9335e+05,-37839,16634
199,3.9334e+05,-37832,16612
200,3.9334e+05,-37825,16590
201,3.9333e+05,-37818,16569
202,3.9332e+05,-37811,16547
203,3.9332e+05,-37804,16525
204,3.9331e+05,-37796,16503
205,3.933e+05,-37789,16481
206,3.933e+05,-37782,16459
207,3.9329e+05,-37775,16437
208,3.9328e+05,-37768,16415
209,3.9327e+05,-37760,16394
210,3.9327e+05,-37753,16372
211,3.9326e+05,-37746,16350
212,3.9325e+05,-37739,16328
213,3.9325e+05,-37731,16306
214,3.9324e+05,-37724,16284
215,3.9323e+05,-37717,16262
216,3.9323e+05,-37710,16240
217,3.9322e+05,-37702,16218
218,3.9321e+05,-37695,16196
219,3.9321e+05,-37688,16174
220,3.932e+05,-37680,16153
221,3.9319e+05,-37673,16131
222,3.9319e+05,-37666,16109
223,3.9318e+05,-37658,16087
224,3.9317e+05,-37651,16065
225,3.9317e+05,-37644,16043
226,3.9316e+05,-37636,16021
227,3.9315e+05,-37629,15999
228,3.9315e+05,-37621,15977
229,3.9314e+05,-37614,15955
230,3.9313e+05,-37606,15933
231,3.9313e+05,-37599,15911
232,3.9312e+05,-37592,15889
233,3.9311e+05,-37584,15867
234,3.9311e+05,-37577,15845
235,3.931e+05,-37569,15823
236,3.9309e+05,-37562,15801
237,3.9309e+05,-37554,15779
238,3.9308e+05,-37546,15757
239,3.9307e+05,-37539,15735
240,3.9307e+05,-37531,15713
241,3.9306e+05,-37524,15691
242,3.9305e+05,-37516,15669
243,3.9305e+05,-37509,15647
244,3.9304e+05,-37501,15625
245,3.9303e+05,-37494,15603
246,3.9303e+05,-37486,15581
247,3.9302e+05,-37478,15559
248,3.9301e+05,-37471,15537
249,3.9301e+05,-37463,15515
250,3.93e+05,-37455,15493
251,3.9299e+05,-37448,15471
252,3.9299e+05,-37440,15449
253,3.9298e+05,-37432,15427
254,3.9297e+05,-37425,15405
255,3.9297e+05,-37417,15382
256,3.9296e+05,-37409,15360
257,3.9295e+05,-37401,15338
258,3.9295e+05,-37394,15316
259,3.9294e+05,-37386,15294
260,3.9293e+05,-37378,15272
261,3.9293e+05,-37370,15250
262,3.9292e+05,-37363,15228
263,3.9291e+05,-37355,15206
264,3.9291e+05,-37347,15184
265,3.929e+05,-37339,15162
266,3.9289e+05,-37331,15139
267,3.9289e+05,-37323,15117
268,3.9288e+05,-37316,15095
269,3.9287e+05,-37308,15073
270,3.9287e+05,-37300,15051
271,3.9286e+05,-37292,15029
272,3.9285e+05,-37284,15007
273,3.9285e+05,-37276,14985
274,3.9284e+05,-37268,14962
275,3.9283e+05,-37260,14940
276,3.9283e+05,-37252,14918
277,3.9282e+05,-37244,14896
278,3.9281e+05,-37236,14874
279,3.9281e+05,-37228,14852
280,3.928e+05,-37220,14829
281,3.9279e+05,-37212,14807
282,3.9279e+05,-37204,14785
283,3.9278e+05,-37196,14763
284,3.9277e+05,-37188,14741
285,3.9277e+05,-37180,14718
286,3.9276e+05,-37172,14696
287,3.9276e+05,-37164,14674
288,3.9275e+05,-37156,14652
289,3.9274e+05,-37148,14630
290,3.9274e+05,-37140,14607
291,3.9273e+05,-37132,14585
292,3.9272e+05,-37124,14563
293,3.9272e+05,-37116,14541
294,3.9271e+05,-37107,14519
295,3.927e+05,-37099,14496
296,3.927e+05,-37091,14474
297,3.9269e+05,-37083,14452
298,3.9268e+05,-37075,14430
299,3.9268e+05,-37067,14407
300,3.9267e+05,-37058,14385
301,3.9266e+05,-37050,14363
302,3.9266e+05,-37042,14341
303,3.9265e+05,-37034,14318
304,3.9264e+05,-37025,14296
305,3.9264e+05,-37017,14274
306,3.9263e+05,-37009,14252
307,3.9262e+05,-37000,14229
308,3.9262e+05,-36992,14207
309,3.9261e+05,-36984,14185
310,3.926e+05,-36976,14162
311,3.926e+05,-36967,14140
312,3.9259e+05,-36959,14118
313,3.9258e+05,-36950,14095
314,3.9258e+05,-36942,14073
315,3.9257e+05,-36934,14051
316,3.9256e+05,-36925,14029
317,3.9256e+05,-36917,14006
318,3.9255e+05,-36908,13984
319,3.9254e+05,-36900,13962
320,3.9254e+05,-36892,13939
321,3.9253e+05,-36883,13917
322,3.9252e+05,-36875,13895
323,3.9252e+05,-36866,13872
324,3.9251e+05,-36858,13850
325,3.925e+05,-36849,13828
326,3.925e+05,-36841,13805
327,3.9249e+05,-36832,13783
328,3.9248e+05,-36824,13760
329,3.9248e+05,-36815,13738
330,3.9247e+05,-36807,13716
331,3.9246e+05,-36798,13693
332,3.9246e+05,-36789,13671
333,3.9245e+05,-36781,13649
334,3.9245e+05,-36772,13626
335,3.9244e+05,-36764,13604
336,3.9243e+05,-36755,13581
337,3.9243e+05,-36746,13559
338,3.9242e+05,-36738,13537
339,3.9241e+05,-36729,13514
340,3.9241e+05,-36720,13492
341,3.924e+05,-36712,13469
342,3.9239e+05,-36703,13447
343,3.9239e+05,-36694,13425
344,3.9238e+05,-36685,13402
345,3.9237e+05,-36677,13380
346,3.9237e+05,-36668,13357
347,3.9236e+05,-36659,13335
348,3.9235e+05,-36650,13312
349,3.9235e+05,-36642,13290
350,3.9234e+05,-36633,13268
351,3.9233e+05,-36624,13245
352,3.9233e+05,-36615,13223
353,3.9232e+05,-36606,13200
354,3.9231e+05,-36598,13178
355,3.9231e+05,-36589,13155
356,3.923e+05,-36580,13133
357,3.9229e+05,-36571,13110
358,3.9229e+05,-36562,13088
359,3.9228e+05,-36553,13065
360,3.9228e+05,-36544,13043
361,3.9227e+05,-36535,13020
362,3.9226e+05,-36526,12998
363,3.9226e+05,-36517,12975
364,3.9225e+05,-36509,12953
365,3.9224e+05,-36500,12930
366,3.9224e+05,-36491,12908
367,3.9223e+05,-36482,12885
368,3.9222e+05,-36473,12863
369,3.9222e+05,-36464,12840
370,3.9221e+05,-36454,12818
371,3.922e+05,-36445,12795
372,3.922e+05,-36436,12773
373,3.9219e+05,-36427,12750
374,3.9218e+05,-36418,12728
375,3.9218e+05,-36409,12705
376,3.9217e+05,-36400,12683
377,3.9216e+05,-36391,12660
378,3.9216e+05,-36382,12637
379,3.9215e+05,-36373,12615
380,3.9214e+05,-36363,12592
381,3.9214e+05,-36354,12570
382,3.9213e+05,-36345,12547
383,3.9213e+05,-36336,12525
384,3.9212e+05,-36327,12502
385,3.9211e+05,-36318,12479
386,3.9211e+05,-36308,12457
387,3.921e+05,-36299,12434
388,3.9209e+05,-36290,12412
389,3.9209e+05,-36281,12389
390,3.9208e+05,-36271,12367
391,3.9207e+05,-36262,12344
392,3.9207e+05,-36253,12321
393,3.9206e+05,-36243,12299
394,3.9205e+05,-36234,12276
395,3.9205e+05,-36225,12253
396,3.9204e+05,-36215,12231
397,3.9203e+05,-36206,12208
398,3.9203e+05,-36197,12186
399,3.9202e+05,-36187,12163
400,3.9202e+05,-36178,12140
401,3.9201e+05,-36168,12118
402,3.92e+05,-36159,12095
403,3.92e+05,-36150,12072
404,3.9199e+05,-36140,12050
405,3.9198e+05,-36131,12027
406,3.9198e+05,-36121,12004
407,3.9197e+05,-36112,11982
408,3.9196e+05,-36102,11959
409,3.9196e+05,-36093,11936
410,3.9195e+05,-36083,11914
411,3.9194e+05,-36074,11891
412,3.9194e+05,-36064,11868
413,3.9193e+05,-36055,11846
414,3.9192e+05,-36045,11823
415,3.9192e+05,-36035,11800
416,3.9191e+05,-36026,11778
417,3.9191e+05,-36016,11755
418,3.919e+05,-36007,11732
419,3.9189e+05,-35997,11709
420,3.9189e+05,-35987,11687
421,3.9188e+05,-35978,11664
422,3.9187e+05,-35968,11641
423,3.9187e+05,-35958,11619
424,3.9186e+05,-35949,11596
425,3.9185e+05,-35939,11573
426,3.9185e+05,-35929,11550
427,3.9184e+05,-35919,11528
428,3.9183e+05,-35910,11505
429,3.9183e+05,-35900,11482
430,3.9182e+05,-35890,11459
431,3.9182e+05,-35880,11437
432,3.9181e+05,-35870,11414
433,3.918e+05,-35861,11391
434,3.918e+05,-35851,11368
435,3.9179e+05,-35841,11346
436,3.9178e+05,-35831,11323
437,3.9178e+05,-35821,11300
438,3.9177e+05,-35811,11277
439,3.9176e+05,-35802,11255
440,3.9176e+05,-35792,11232
441,3.9175e+05,-35782,11209
442,3.9174e+05,-35772,11186
443,3.9174e+05,-35762,11163
444,3.9173e+05,-35752,11141
445,3.9173e+05,-35742,11118
446,3.9172e+05,-35732,11095
447,3.9171e+05,-35722,11072
448,3.9171e+05,-35712,11049
449,3.917e+05,-35702,11026
450,3.9169e+05,-35692,11004
451,3.9169e+05,-35682,10981
452,3.9168e+05,-35672,10958
453,3.9167e+05,-35662,10935
454,3.9167e+05,-35652,10912
455,3.9166e+05,-35642,10889
456,3.9165e+05,-35631,10867
457,3.9165e+05,-35621,10844
458,3.9164e+05,-35611,10821
459,3.9164e+05,-35601,10798
460,3.9163e+05,-35591,10775
461,3.9162e+05,-35581,10752
462,3.9162e+05,-35570,10729
463,3.9161e+05,-35560,10707
464,3.916e+05,-35550,10684
465,3.916e+05,-35540,10661
466,3.9159e+05,-35530,10638
467,3.9158e+05,-35519,10615
468,3.9158e+05,-35509,10592
469,3.9157e+05,-35499,10569
470,3.9157e+05,-35489,10546
471,3.9156e+05,-35478,10524
472,3.9155e+05,-35468,10501
473,3.9155e+05,-35458,10478
474,3.9154e+05,-35447,10455
475,3.9153e+05,-35437,10432
476,3.9153e+05,-35427,10409
477,3.9152e+05,-35416,10386
478,3.9151e+05,-35406,10363
479,3.9151e+05,-35395,10340
480,3.915e+05,-35385,10317
481,3.915e+05,-35374,10294
482,3.9149e+05,-35364,10271
483,3.9148e+05,-35354,10248
484,3.9148e+05,-35343,10226
485,3.9147e+05,-35333,10203
486,3.9146e+05,-35322,10180
487,3.9146e+05,-35312,10157
488,3.9145e+05,-35301,10134
489,3.9144e+05,-35290,10111
490,3.9144e+05,-35280,10088
491,3.9143e+05,-35269,10065
492,3.9143e+05,-35259,10042
493,3.9142e+05,-35248,10019
494,3.9141e+05,-35238,9995.9
495,3.9141e+05,-35227,9972.9
496,3.914e+05,-35216,9949.9
497,3.9139e+05,-35206,9926.9
498,3.9139e+05,-35195,9903.9
499,3.9138e+05,-35184,9880.9
500,3.9138e+05,-35174,9857.9
501,3.9137e+05,-35163,9834.9
502,3.9136e+05,-35152,9811.9
503,3.9136e+05,-35141,9788.9
504,3.9135e+05,-35131,9765.9
505,3.9134e+05,-35120,9742.9
506,3.9134e+05,-35109,9719.9
507,3.9133e+05,-35098,9696.8
508,3.9132e+05,-35088,9673.8
509,3.9132e+05,-35077,9650.8
510,3.9131e+05,-35066,9627.7
511,3.9131e+05,-35055,9604.7
512,3.913e+05,-35044,9581.6
513,3.9129e+05,-35033,9558.6
514,3.9129e+05,-35023,9535.6
515,3.9128e+05,-35012,9512.5
516,3.9127e+05,-35001,9489.4
517,3.9127e+05,-34990,9466.4
518,3.9126e+05,-34979,9443.3
519,3.9126e+05,-34968,9420.3
520,3.9125e+05,-34957,9397.2
521,3.9124e+05,-34946,9374.1
522,3.9124e+05,-34935,9351
523,3.9123e+05,-34924,9328
524,3.9122e+05,-34913,9304.9
525,3.9122e+05,-34902,9281.8
526,3.9121e+05,-34891,9258.7
527,3.9121e+05,-34880,9235.6
528,3.912e+05,-34869,9212.5
529,3.9119e+05,-34858,9189.4
530,3.9119e+05,-34847,9166.3
531,3.9118e+05,-34835,9143.2
532,3.9117e+05,-34824,9120.1
533,3.9117e+05,-34813,9097
534,3.9116e+05,-34802,9073.9
535,3.9116e+05,-34791,9050.7
536,3.9115e+05,-34780,9027.6
537,3.9114e+05,-34769,9004.5
538,3.9114e+05,-34757,8981.4
539,3.9113e+05,-34746,8958.2
540,3.9112e+05,-34735,8935.1
541,3.9112e+05,-34724,8911.9
542,3.9111e+05,-34712,8888.8
543,3.9111e+05,-34701,8865.7
544,3.911e+05,-34690,8842.5
545,3.9109e+05,-34678,8819.4
546,3.9109e+05,-34667,8796.2
547,3.9108e+05,-34656,8773
548,3.9107e+05,-34644,8749.9
549,3.9107e+05,-34633,8726.7
550,3.9106e+05,-34622,8703.5
551,3.9106e+05,-34610,8680.4
552,3.9105e+05,-34599,8657.2
553,3.9104e+05,-34587,8634
554,3.9104e+05,-34576,8610.8
555,3.9103e+05,-34565,8587.6
556,3.9102e+05,-34553,8564.4
557,3.9102e+05,-34542,8541.3
558,3.9101e+05,-34530,8518.1
559,3.9101e+05,-34519,8494.9
560,3.91e+05,-34507,8471.7
561,3.9099e+05,-34496,8448.5
562,3.9099e+05,-34484,8425.2
563,3.9098e+05,-34472,8402
564,3.9097e+05,-34461,8378.8
565,3.9097e+05,-34449,8355.6
566,3.9096e+05,-34438,8332.4
567,3.9096e+05,-34426,8309.2
568,3.9095e+05,-34414,8285.9
569,3.9094e+05,-34403,8262.7
570,3.9094e+05,-34391,8239.5
571,3.9093e+05,-34379,8216.2
572,3.9092e+05,-34368,8193
573,3.9092e+05,-34356,8169.7
574,3.9091e+05,-34344,8146.5
575,3.9091e+05,-34333,8123.2
576,3.909e+05,-34321,8100
577,3.9089e+05,-34309,8076.7
578,3.9089e+05,-34297,8053.5
579,3.9088e+05,-34285,8030.2
580,3.9088e+05,-34274,8006.9
581,3.9087e+05,-34262,7983.7
582,3.9086e+05,-34250,7960.4
583,3.9086e+05,-34238,7937.1
584,3.9085e+05,-34226,7913.8
585,3.9084e+05,-34214,7890.6
586,3.9084e+05,-34202,7867.3
587,3.9083e+05,-34191,7844
588,3.9083e+05,-34179,7820.7
589,3.9082e+05,-34167,7797.4
590,3.9081e+05,-34155,7774.1
591,3.9081e+05,-34143,7750.8
592,3.908e+05,-34131,7727.5
593,3.908e+05,-34119,7704.2
594,3.9079e+05,-34107,7680.9
595,3.9078e+05,-34095,7657.6
596,3.9078e+05,-34083,7634.3
597,3.9077e+05,-34071,7610.9
598,3.9076e+05,-34059,7587.6
599,3.9076e+05,-34046,7564.3
600,3.9075e+05,-34034,7541
601,3.9075e+05,-34022,7517.6
602,3.9074e+05,-34010,7494.3
603,3.9073e+05,-33998,7471
604,3.9073e+05,-33986,7447.6
605,3.9072e+05,-33974,7424.3
606,3.9072e+05,-33961,7400.9
607,3.9071e+05,-33949,7377.6
608,3.907e+05,-33937,7354.2
609,3.907e+05,-33925,7330.9
610,3.9069e+05,-33912,7307.5
611,3.9068e+05,-33900,7284.2
612,3.9068e+05,-33888,7260.8
613,3.9067e+05,-33876,7237.4
614,3.9067e+05,-33863,7214.1
615,3.9066e+05,-33851,7190.7
616,3.9065e+05,-33839,7167.3
617,3.9065e+05,-33826,7143.9
618,3.9064e+05,-33814,7120.5
619,3.9064e+05,-33802,7097.2
620,3.9063e+05,-33789,7073.8
621,3.9062e+05,-33777,7050.4
622,3.9062e+05,-33764,7027
623,3.9061e+05,-33752,7003.6
624,3.9061e+05,-33739,6980.2
625,3.906e+05,-33727,6956.8
626,3.9059e+05,-33714,6933.4
627,3.9059e+05,-33702,6910
628,3.9058e+05,-33689,6886.6
629,3.9057e+05,-33677,6863.1
630,3.9057e+05,-33664,6839.7
631,3.9056e+05,-33652,6816.3
632,3.9056e+05,-33639,6792.9
633,3.9055e+05,-33626,6769.5
634,3.9054e+05,-33614,6746
635,3.9054e+05,-33601,6722.6
636,3.9053e+05,-33589,6699.2
637,3.9053e+05,-33576,6675.7
638,3.9052e+05,-33563,6652.3
639,3.9051e+05,-33551,6628.8
640,3.9051e+05,-33538,6605.4
641,3.905e+05,-33525,6582
642,3.905e+05,-33512,6558.5
643,3.9049e+05,-33500,6535
644,3.9048e+05,-33487,6511.6
645,3.9048e+05,-33474,6488.1
646,3.9047e+05,-33461,6464.7
647,3.9047e+05,-33448,6441.2
648,3.9046e+05,-33436,6417.7
649,3.9045e+05,-33423,6394.3
650,3.9045e+05,-33410,6370.8
651,3.9044e+05,-33397,6347.3
652,3.9044e+05,-33384,6323.8
653,3.9043e+05,-33371,6300.4
654,3.9042e+05,-33358,6276.9
655,3.9042e+05,-33345,6253.4
656,3.9041e+05,-33332,6229.9
657,3.9041e+05,-33319,6206.4
658,3.904e+05,-33306,6182.9
659,3.9039e+05,-33293,6159.4
660,3.9039e+05,-33280,6135.9
661,3.9038e+05,-33267,6112.4
662,3.9038e+05,-33254,6088.9
663,3.9037e+05,-33241,6065.4
664,3.9036e+05,-33228,6041.9
665,3.9036e+05,-33215,6018.4
666,3.9035e+05,-33202,5994.8
667,3.9035e+05,-33189,5971.3
668,3.9034e+05,-33176,5947.8
669,3.9033e+05,-33163,5924.3
