0,4.13e+05,-23670,-69010
1,4.1299e+05,-23680,-69002
2,4.1299e+05,-23689,-68994
3,4.1299e+05,-23698,-68986
4,4.1298e+05,-23708,-68978
5,4.1298e+05,-23717,-68970
6,4.1297e+05,-23727,-68962
7,4.1297e+05,-23736,-68954
8,4.1297e+05,-23745,-68946
9,4.1296e+05,-23755,-68938
10,4.1296e+05,-23764,-68930
11,4.1295e+05,-23774,-68922
12,4.1295e+05,-23783,-68914
13,4.1295e+05,-23792,-68906
14,4.1294e+05,-23802,-68898
15,4.1294e+05,-23811,-68890
16,4.1293e+05,-23821,-68882
17,4.1293e+05,-23830,-68874
18,4.1293e+05,-23839,-68866
19,4.1292e+05,-23849,-68858
20,4.1292e+05,-23858,-68850
21,4.1291e+05,-23867,-68842
22,4.1291e+05,-23877,-68834
23,4.1291e+05,-23886,-68826
24,4.129e+05,-23896,-68818
25,4.129e+05,-23905,-68810
26,4.1289e+05,-23914,-68802
27,4.1289e+05,-23924,-68794
28,4.1289e+05,-23933,-68786
29,4.1288e+05,-23942,-68778
30,4.1288e+05,-23952,-68770
31,4.1287e+05,-23961,-68762
32,4.1287e+05,-23970,-68754
33,4.1286e+05,-23980,-68745
34,4.1286e+05,-23989,-68737
35,4.1286e+05,-23998,-68729
36,4.1285e+05,-24008,-68721
37,4.1285e+05,-24017,-68713
38,4.1284e+05,-24026,-68705
39,4.1284e+05,-24036,-68697
40,4.1284e+05,-24045,-68689
41,4.1283e+05,-24054,-68681
42,4.1283e+05,-24064,-68673
43,4.1282e+05,-24073,-68665
44,4.1282e+05,-24082,-68657
45,4.1282e+05,-24092,-68648
46,4.1281e+05,-24101,-68640
47,4.1281e+05,-24110,-68632
48,4.128e+05,-24120,-68624
49,4.128e+05,-24129,-68616
50,4.128e+05,-24138,-68608
51,4.1279e+05,-24148,-68600
52,4.1279e+05,-24157,-68592
53,4.1278e+05,-24166,-68583
54,4.1278e+05,-24176,-68575
55,4.1278e+05,-24185,-68567
56,4.1277e+05,-24194,-68559
57,4.1277e+05,-24204,-68551
58,4.1276e+05,-24213,-68543
59,4.1276e+05,-24222,-68534
60,4.1276e+05,-24231,-68526
61,4.1275e+05,-24241,-68518
62,4.1275e+05,-24250,-68510
63,4.1274e+05,-24259,-68502
64,4.1274e+05,-24269,-68494
65,4.1273e+05,-24278,-68485
66,4.1273e+05,-24287,-68477
67,4.1273e+05,-24296,-68469
68,4.1272e+05,-24306,-68461
69,4.1272e+05,-24315,-68453
70,4.1271e+05,-24324,-68444
71,4.1271e+05,-24334,-68436
72,4.1271e+05,-24343,-68428
73,4.127e+05,-24352,-68420
74,4.127e+05,-24361,-68412
75,4.1269e+05,-24371,-68403
76,4.1269e+05,-24380,-68395
77,4.1269e+05,-24389,-68387
78,4.1268e+05,-24398,-68379
79,4.1268e+05,-24408,-68370
80,4.1267e+05,-24417,-68362
81,4.1267e+05,-24426,-68354
82,4.1266e+05,-24435,-68346
83,4.1266e+05,-24445,-68337
84,4.1266e+05,-24454,-68329
85,4.1265e+05,-24463,-68321
86,4.1265e+05,-24472,-68313
87,4.1264e+05,-24482,-68304
88,4.1264e+05,-24491,-68296
89,4.1264e+05,-24500,-68288
90,4.1263e+05,-24509,-68280
91,4.1263e+05,-24519,-68271
92,4.1262e+05,-24528,-68263
93,4.1262e+05,-24537,-68255
94,4.1262e+05,-24546,-68246
95,4.1261e+05,-24556,-68238
96,4.1261e+05,-24565,-68230
97,4.126e+05,-24574,-68222
98,4.126e+05,-24583,-68213
99,4.1259e+05,-24592,-68205
100,4.1259e+05,-24602,-68197
101,4.1259e+05,-24611,-68188
102,4.1258e+05,-24620,-68180
103,4.1258e+05,-24629,-68172
104,4.1257e+05,-24638,-68163
105,4.1257e+05,-24648,-68155
106,4.1257e+05,-24657,-68147
107,4.1256e+05,-24666,-68138
108,4.1256e+05,-24675,-68130
109,4.1255e+05,-24684,-68122
110,4.1255e+05,-24694,-68113
111,4.1254e+05,-24703,-68105
112,4.1254e+05,-24712,-68097
113,4.1254e+05,-24721,-68088
114,4.1253e+05,-24730,-68080
115,4.1253e+05,-24740,-68071
116,4.1252e+05,-24749,-68063
117,4.1252e+05,-24758,-68055
118,4.1252e+05,-24767,-68046
119,4.1251e+05,-24776,-68038
120,4.1251e+05,-24785,-68030
121,4.125e+05,-24795,-68021
122,4.125e+05,-24804,-68013
123,4.1249e+05,-24813,-68004
124,4.1249e+05,-24822,-67996
125,4.1249e+05,-24831,-67988
126,4.1248e+05,-24840,-67979
127,4.1248e+05,-24850,-67971
128,4.1247e+05,-24859,-67962
129,4.1247e+05,-24868,-67954
130,4.1246e+05,-24877,-67945
131,4.1246e+05,-24886,-67937
132,4.1246e+05,-24895,-67929
133,4.1245e+05,-24905,-67920
134,4.1245e+05,-24914,-67912
135,4.1244e+05,-24923,-67903
136,4.1244e+05,-24932,-67895
137,4.1244e+05,-24941,-67886
138,4.1243e+05,-24950,-67878
139,4.1243e+05,-24959,-67869
140,4.1242e+05,-24969,-67861
141,4.1242e+05,-24978,-67852
142,4.1241e+05,-24987,-67844
143,4.1241e+05,-24996,-67836
144,4.1241e+05,-25005,-67827
145,4.124e+05,-25014,-67819
