0,0,0.48276,0,0
30,0,0.50562,0,0
60,0,0.52751,0,0
90,0,0.54848,0,0
120,0,0.56854,0,0
150,0,0.58776,0,0
180,0,0.60614,0,0
210,0,0.62374,0,0
240,0,0.64057,0,0
270,0,0.65668,0,0
300,0,0.67208,0,0
330,0,0.68681,0,0
360,0,0.7009,0,0
390,0,0.71437,0,0
420,0,0.72724,0,0
450,0,0.73954,0,0
480,0,0.7513,0,0
510,0,0.76253,0,0
540,0,0.77327,0,0
570,0,0.78352,0,0
600,0,0.79331,0,0
630,0,0.80266,0,0
660,0,0.81158,0,0
690,0,0.82011,0,0
720,0,0.82824,0,0
750,0,0.836,0,0
780,0,0.84341,0,0
810,0,0.85048,0,0
840,0,0.85723,0,0
870,0,0.86366,0,0
900,0,0.8698,0,0
930,0,0.87565,0,0
960,0,0.88123,0,0
990,0,0.88655,0,0
1020,0,0.89162,0,0
1050,0,0.89646,0,0
1080,0,0.90106,0,0
1110,0,0.90546,0,0
1140,0,0.90964,0,0
1170,0,0.91363,0,0
1200,0,0.91743,0,0
1230,0,0.92105,0,0
1260,0,0.9245,0,0
1290,0,0.92778,0,0
1320,0,0.93091,0,0
1350,0,0.93388,0,0
1380,0,0.93672,0,0
1410,0,0.93942,0,0
1440,0,0.94199,0,0
1470,0,0.94444,0,0
1500,0,0.94676,0,0
1530,0,0.94898,0,0
1560,0,0.95109,0,0
1590,0,0.9531,0,0
1620,0,0.95501,0,0
1650,0,0.95683,0,0
1680,0,0.95856,0,0
1710,0,0.9602,0,0
1740,0,0.96177,0,0
1770,0,0.96326,0,0
1800,0,0.96467,0,0
1830,0,0.96602,0,0
1860,0,0.9673,0,0
1890,0,0.96852,0,0
1920,0,0.96968,0,0
1950,0,0.97078,0,0
1980,0,0.97183,0,0
2010,0,0.97283,0,0
2040,0,0.97377,0,0
2070,0,0.97467,0,0
2100,0,0.97553,0,0
2130,0,0.97634,0,0
2160,0,0.97711,0,0
2190,0,0.97785,0,0
2220,0,0.97855,0,0
2250,0,0.97921,0,0
2280,0,0.97984,0,0
2310,0,0.98043,0,0
2340,0,0.981,0,0
2370,0,0.98154,0,0
2400,0,0.98205,0,0
2430,0,0.98253,0,0
2460,0,0.98299,0,0
2490,0,0.98343,0,0
2520,0,0.98384,0,0
2550,0,0.98423,0,0
2580,0,0.9846,0,0
2610,0,0.98495,0,0
2640,0,0.98528,0,0
2670,0,0.9856,0,0
2700,0,0.98589,0,0
2730,0,0.98617,0,0
2760,0,0.98643,0,0
2790,0,0.98668,0,0
2820,0,0.98691,0,0
2850,0,0.98713,0,0
2880,0,0.98733,0,0
2910,0,0.98752,0,0
2940,0,0.9877,0,0
2970,0,0.98786,0,0
3000,0,0.98802,0,0
3030,0,0.98816,0,0
3060,0,0.98828,0,0
3090,0,0.9884,0,0
3120,0,0.98851,0,0
3150,0,0.98861,0,0
3180,0,0.98869,0,0
3210,0,0.98877,0,0
3240,0,0.98883,0,0
3270,0,0.98888,0,0
3300,0,0.98893,0,0
3330,0,0.98896,0,0
3360,0,0.98899,0,0
3390,0,0.989,0,0
3420,0,0.989,0,0
3450,0,0.989,0,0
3480,0,0.98898,0,0
3510,0,0.98895,0,0
3540,0,0.98891,0,0
3570,0,0.98886,0,0
3600,0,0.98879,0,0
3630,0,0.98872,0,0
3660,0,0.98863,0,0
3690,0,0.98853,0,0
3720,0,0.98842,0,0
3750,0,0.98829,0,0
3780,0,0.98814,0,0
3810,0,0.98799,0,0
3840,0,0.98781,0,0
3870,0,0.98762,0,0
3900,0,0.98741,0,0
3930,0,0.98717,0,0
3960,0,0.98692,0,0
3990,0,0.98665,0,0
4020,0,0.98635,0,0
4050,0,0.98603,0,0
4080,0,0.98567,0,0
4110,0,0.98529,0,0
4140,0,0.98488,0,0
4170,0,0.98444,0,0
4200,0,0.98396,0,0
4230,0,0.98343,0,0
4260,0,0.98287,0,0
4290,0,0.98226,0,0
4320,0,0.9816,0,0
4350,0,0.98089,0,0
4380,0,0.98012,0,0
4410,0,0.97928,0,0
4440,0,0.97838,0,0
4470,0,0.9774,0,0
4500,0,0.97634,0,0
4530,0,0.97519,0,0
4560,0,0.97394,0,0
4590,0,0.97259,0,0
4620,0,0.97112,0,0
4650,0,0.96952,0,0
4680,0,0.96779,0,0
4710,0,0.96591,0,0
4740,0,0.96386,0,0
4770,0,0.96163,0,0
4800,0,0.95921,0,0
4830,0,0.95656,0,0
4860,0,0.95369,0,0
4890,0,0.95055,0,0
4920,0,0.94712,0,0
4950,0,0.94339,0,0
4980,0,0.93931,0,0
5010,0,0.93486,0,0
5040,0,0.92999,0,0
5070,0,0.92467,0,0
5100,0,0.91886,0,0
5130,0,0.91249,0,0
5160,0,0.90553,0,0
5190,0,0.89791,0,0
5220,0,0.88957,0,0
5250,0,0.88044,0,0
5280,0,0.87044,0,0
5310,0,0.85948,0,0
5340,0,0.84747,0,0
5370,0,0.83431,0,0
5400,0,0.81989,0,0
5430,0,0.80408,0,0
5460,0,0.78675,0,0
5490,0,0.76775,0,0
5520,0,0.74693,0,0
5550,0,0.72411,0,0
5580,0,0.69909,0,0
5610,0,0.67167,0,0
5640,0,0.64162,0,0
5670,0,0.6087,0,0
5700,0,0.57264,0,0
5730,0,0.53314,0,0
5760,0,0.48988,0,0
5790,0,0.44254,0,0
5820,0,0.39072,0,0
5850,0,0.33403,0,0
5880,0,0.27205,0,0
5910,0,0.20428,0,0
5940,0,0.13024,0,0
5970,0,0.049378,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0.0492,0
8430,0,0,0.10692,0
8460,0,0,0.16035,0
8490,0,0,0.20981,0
8520,0,0,0.25561,0
8550,0,0,0.29802,0
8580,0,0,0.3373,0
8610,0,0,0.37369,0
8640,0,0,0.40742,0
8670,0,0,0.43868,0
8700,0,0,0.46768,0
8730,0,0,0.49457,0
8760,0,0,0.51952,0
8790,0,0,0.54269,0
8820,0,0,0.5642,0
8850,0,0,0.58418,0
8880,0,0,0.60274,0
8910,0,0,0.62001,0
8940,0,0,0.63606,0
8970,0,0,0.651,0
9000,0,0,0.66491,0
9030,0,0,0.67786,0
9060,0,0,0.68992,0
9090,0,0,0.70117,0
9120,0,0,0.71165,0
9150,0,0,0.72143,0
9180,0,0,0.73055,0
9210,0,0,0.73907,0
9240,0,0,0.74703,0
9270,0,0,0.75446,0
9300,0,0,0.76141,0
9330,0,0,0.76791,0
9360,0,0,0.77398,0
9390,0,0,0.77966,0
9420,0,0,0.78498,0
9450,0,0,0.78996,0
9480,0,0,0.79463,0
9510,0,0,0.79899,0
9540,0,0,0.80309,0
9570,0,0,0.80692,0
9600,0,0,0.81052,0
9630,0,0,0.81389,0
9660,0,0,0.81704,0
9690,0,0,0.82001,0
9720,0,0,0.82278,0
9750,0,0,0.82539,0
9780,0,0,0.82783,0
9810,0,0,0.83012,0
9840,0,0,0.83227,0
9870,0,0,0.83428,0
9900,0,0,0.83617,0
9930,0,0,0.83793,0
9960,0,0,0.83959,0
9990,0,0,0.84113,0
10020,0,0,0.84258,0
10050,0,0,0.84394,0
10080,0,0,0.8452,0
10110,0,0,0.84638,0
10140,0,0,0.84748,0
10170,0,0,0.84851,0
10200,0,0,0.84946,0
10230,0,0,0.85034,0
10260,0,0,0.85116,0
10290,0,0,0.85191,0
10320,0,0,0.85261,0
10350,0,0,0.85325,0
10380,0,0,0.85383,0
10410,0,0,0.85436,0
10440,0,0,0.85485,0
10470,0,0,0.85528,0
10500,0,0,0.85566,0
10530,0,0,0.856,0
10560,0,0,0.8563,0
10590,0,0,0.85655,0
10620,0,0,0.85676,0
10650,0,0,0.85693,0
10680,0,0,0.85706,0
10710,0,0,0.85716,0
10740,0,0,0.85721,0
10770,0,0,0.85722,0
10800,0,0,0.8572,0
10830,0,0,0.85714,0
10860,0,0,0.85705,0
10890,0,0,0.85691,0
10920,0,0,0.85674,0
10950,0,0,0.85654,0
10980,0,0,0.85629,0
11010,0,0,0.85601,0
11040,0,0,0.8557,0
11070,0,0,0.85534,0
11100,0,0,0.85495,0
11130,0,0,0.85452,0
11160,0,0,0.85405,0
11190,0,0,0.85354,0
11220,0,0,0.853,0
11250,0,0,0.85241,0
11280,0,0,0.85178,0
11310,0,0,0.85111,0
11340,0,0,0.85039,0
11370,0,0,0.84964,0
11400,0,0,0.84883,0
11430,0,0,0.84798,0
11460,0,0,0.84708,0
11490,0,0,0.84614,0
11520,0,0,0.84514,0
