0,3.2445e+05,42338,0
1,3.2446e+05,42349,0
2,3.2446e+05,42360,0
3,3.2447e+05,42371,0
4,3.2448e+05,42382,0
5,3.2448e+05,42393,0
6,3.2449e+05,42404,0
7,3.2449e+05,42415,0
8,3.245e+05,42427,0
9,3.2451e+05,42438,0
10,3.2451e+05,42449,0
11,3.2452e+05,42460,0
12,3.2452e+05,42471,0
13,3.2453e+05,42482,0
14,3.2454e+05,42493,0
15,3.2454e+05,42504,0
16,3.2455e+05,42515,0
17,3.2456e+05,42526,0
18,3.2456e+05,42537,0
19,3.2457e+05,42548,0
20,3.2457e+05,42559,0
21,3.2458e+05,42570,0
22,3.2459e+05,42581,0
23,3.2459e+05,42592,0
24,3.246e+05,42603,0
25,3.246e+05,42614,0
26,3.2461e+05,42625,0
27,3.2462e+05,42636,0
28,3.2462e+05,42647,0
29,3.2463e+05,42658,0
30,3.2463e+05,42669,0
31,3.2464e+05,42680,0
32,3.2465e+05,42691,0
33,3.2465e+05,42702,0
34,3.2466e+05,42713,0
35,3.2467e+05,42724,0
36,3.2467e+05,42735,0
37,3.2468e+05,42746,0
38,3.2468e+05,42757,0
39,3.2469e+05,42768,0
40,3.247e+05,42779,0
41,3.247e+05,42790,0
42,3.2471e+05,42801,0
43,3.2471e+05,42812,0
44,3.2472e+05,42823,0
45,3.2473e+05,42834,0
46,3.2473e+05,42845,0
47,3.2474e+05,42856,0
48,3.2475e+05,42867,0
49,3.2475e+05,42878,0
50,3.2476e+05,42888,0
51,3.2476e+05,42899,0
52,3.2477e+05,42910,0
53,3.2478e+05,42921,0
54,3.2478e+05,42932,0
55,3.2479e+05,42943,0
56,3.2479e+05,42954,0
57,3.248e+05,42965,0
58,3.2481e+05,42976,0
59,3.2481e+05,42986,0
60,3.2482e+05,42997,0
61,3.2483e+05,43008,0
62,3.2483e+05,43019,0
63,3.2484e+05,43030,0
64,3.2484e+05,43041,0
65,3.2485e+05,43051,0
66,3.2486e+05,43062,0
67,3.2486e+05,43073,0
68,3.2487e+05,43084,0
69,3.2488e+05,43095,0
70,3.2488e+05,43106,0
71,3.2489e+05,43116,0
72,3.2489e+05,43127,0
73,3.249e+05,43138,0
74,3.2491e+05,43149,0
75,3.2491e+05,43160,0
76,3.2492e+05,43170,0
77,3.2492e+05,43181,0
78,3.2493e+05,43192,0
79,3.2494e+05,43203,0
80,3.2494e+05,43214,0
81,3.2495e+05,43224,0
82,3.2496e+05,43235,0
83,3.2496e+05,43246,0
84,3.2497e+05,43257,0
85,3.2497e+05,43267,0
86,3.2498e+05,43278,0
87,3.2499e+05,43289,0
88,3.2499e+05,43300,0
89,3.25e+05,43310,0
90,3.2501e+05,43321,0
91,3.2501e+05,43332,0
92,3.2502e+05,43343,0
93,3.2502e+05,43353,0
94,3.2503e+05,43364,0
95,3.2504e+05,43375,0
96,3.2504e+05,43385,0
97,3.2505e+05,43396,0
98,3.2505e+05,43407,0
99,3.2506e+05,43417,0
100,3.2507e+05,43428,0
101,3.2507e+05,43439,0
102,3.2508e+05,43449,0
103,3.2509e+05,43460,0
104,3.2509e+05,43471,0
105,3.251e+05,43481,0
106,3.251e+05,43492,0
