0,0.96137,0
30,0.96145,0
60,0.96151,0
90,0.96157,0
120,0.96161,0
150,0.96164,0
180,0.96166,0
210,0.96167,0
240,0.96167,0
270,0.96165,0
300,0.96162,0
330,0.96158,0
360,0.96153,0
390,0.96147,0
420,0.96139,0
450,0.9613,0
480,0.9612,0
510,0.96109,0
540,0.96096,0
570,0.96083,0
600,0.96067,0
630,0.96051,0
660,0.96033,0
690,0.96014,0
720,0.95993,0
750,0.95971,0
780,0.95948,0
810,0.95923,0
840,0.95896,0
870,0.95868,0
900,0.95839,0
930,0.95807,0
960,0.95774,0
990,0.9574,0
1020,0.95704,0
1050,0.95665,0
1080,0.95625,0
1110,0.95584,0
1140,0.9554,0
1170,0.95494,0
1200,0.95446,0
1230,0.95396,0
1260,0.95344,0
1290,0.9529,0
1320,0.95233,0
1350,0.95174,0
1380,0.95112,0
1410,0.95048,0
1440,0.94981,0
1470,0.94911,0
1500,0.94838,0
1530,0.94762,0
1560,0.94684,0
1590,0.94602,0
1620,0.94516,0
1650,0.94427,0
1680,0.94335,0
1710,0.94238,0
1740,0.94138,0
1770,0.94033,0
1800,0.93924,0
1830,0.93811,0
1860,0.93693,0
1890,0.9357,0
1920,0.93441,0
1950,0.93308,0
1980,0.93168,0
2010,0.93023,0
2040,0.92871,0
2070,0.92712,0
2100,0.92547,0
2130,0.92374,0
2160,0.92194,0
2190,0.92005,0
2220,0.91808,0
2250,0.91602,0
2280,0.91386,0
2310,0.9116,0
2340,0.90923,0
2370,0.90674,0
2400,0.90414,0
2430,0.90141,0
2460,0.89854,0
2490,0.89552,0
2520,0.89235,0
2550,0.88901,0
2580,0.8855,0
2610,0.88179,0
2640,0.87789,0
2670,0.87376,0
2700,0.86941,0
2730,0.8648,0
2760,0.85992,0
2790,0.85475,0
2820,0.84927,0
2850,0.84345,0
2880,0.83726,0
2910,0.83066,0
2940,0.82364,0
2970,0.81614,0
3000,0.80813,0
3030,0.79955,0
3060,0.79036,0
3090,0.78048,0
3120,0.76986,0
3150,0.75841,0
3180,0.74605,0
3210,0.73267,0
3240,0.71817,0
3270,0.70241,0
3300,0.68523,0
3330,0.66648,0
3360,0.64593,0
3390,0.62336,0
3420,0.59848,0
3450,0.57096,0
3480,0.54042,0
