0,3.9378e+05,-596.96,-66977
1,3.9378e+05,-601.84,-66976
2,3.9378e+05,-606.71,-66976
3,3.9378e+05,-611.59,-66975
4,3.9378e+05,-616.46,-66974
5,3.9378e+05,-621.33,-66974
6,3.9378e+05,-626.21,-66973
7,3.9378e+05,-631.08,-66972
8,3.9378e+05,-635.96,-66972
9,3.9378e+05,-640.83,-66971
10,3.9378e+05,-645.7,-66970
11,3.9378e+05,-650.58,-66970
12,3.9378e+05,-655.45,-66969
13,3.9378e+05,-660.33,-66968
14,3.9378e+05,-665.2,-66968
15,3.9378e+05,-670.07,-66967
16,3.9378e+05,-674.95,-66966
17,3.9378e+05,-679.82,-66966
18,3.9378e+05,-684.69,-66965
19,3.9378e+05,-689.57,-66964
20,3.9378e+05,-694.44,-66963
21,3.9378e+05,-699.31,-66963
22,3.9378e+05,-704.19,-66962
23,3.9378e+05,-709.06,-66961
24,3.9378e+05,-713.93,-66960
25,3.9378e+05,-718.8,-66960
26,3.9378e+05,-723.68,-66959
27,3.9378e+05,-728.55,-66958
28,3.9378e+05,-733.42,-66957
29,3.9378e+05,-738.29,-66957
30,3.9378e+05,-743.17,-66956
31,3.9378e+05,-748.04,-66955
32,3.9378e+05,-752.91,-66954
33,3.9378e+05,-757.78,-66954
34,3.9378e+05,-762.65,-66953
35,3.9378e+05,-767.53,-66952
36,3.9378e+05,-772.4,-66951
37,3.9378e+05,-777.27,-66950
38,3.9378e+05,-782.14,-66949
39,3.9378e+05,-787.01,-66949
40,3.9378e+05,-791.88,-66948
41,3.9378e+05,-796.75,-66947
42,3.9378e+05,-801.63,-66946
43,3.9378e+05,-806.5,-66945
44,3.9378e+05,-811.37,-66944
45,3.9378e+05,-816.24,-66944
46,3.9378e+05,-821.11,-66943
47,3.9378e+05,-825.98,-66942
48,3.9378e+05,-830.85,-66941
49,3.9378e+05,-835.72,-66940
50,3.9378e+05,-840.59,-66939
51,3.9378e+05,-845.46,-66938
52,3.9378e+05,-850.33,-66938
53,3.9378e+05,-855.2,-66937
54,3.9378e+05,-860.07,-66936
55,3.9378e+05,-864.94,-66935
56,3.9378e+05,-869.81,-66934
57,3.9378e+05,-874.68,-66933
58,3.9377e+05,-879.55,-66932
59,3.9377e+05,-884.42,-66931
60,3.9377e+05,-889.29,-66930
61,3.9377e+05,-894.16,-66929
62,3.9377e+05,-899.03,-66928
63,3.9377e+05,-903.9,-66927
64,3.9377e+05,-908.77,-66926
65,3.9377e+05,-913.64,-66925
66,3.9377e+05,-918.51,-66925
67,3.9377e+05,-923.37,-66924
68,3.9377e+05,-928.24,-66923
69,3.9377e+05,-933.11,-66922
70,3.9377e+05,-937.98,-66921
71,3.9377e+05,-942.85,-66920
72,3.9377e+05,-947.72,-66919
73,3.9377e+05,-952.58,-66918
74,3.9377e+05,-957.45,-66917
75,3.9377e+05,-962.32,-66916
76,3.9377e+05,-967.19,-66915
77,3.9377e+05,-972.06,-66914
78,3.9377e+05,-976.92,-66913
79,3.9377e+05,-981.79,-66912
80,3.9377e+05,-986.66,-66911
81,3.9377e+05,-991.52,-66909
82,3.9377e+05,-996.39,-66908
83,3.9377e+05,-1001.3,-66907
84,3.9377e+05,-1006.1,-66906
85,3.9377e+05,-1011,-66905
86,3.9377e+05,-1015.9,-66904
87,3.9377e+05,-1020.7,-66903
88,3.9377e+05,-1025.6,-66902
89,3.9377e+05,-1030.5,-66901
90,3.9377e+05,-1035.3,-66900
91,3.9377e+05,-1040.2,-66899
92,3.9377e+05,-1045.1,-66898
93,3.9377e+05,-1049.9,-66897
94,3.9377e+05,-1054.8,-66896
95,3.9377e+05,-1059.7,-66894
96,3.9377e+05,-1064.5,-66893
97,3.9377e+05,-1069.4,-66892
98,3.9377e+05,-1074.2,-66891
99,3.9377e+05,-1079.1,-66890
100,3.9377e+05,-1084,-66889
101,3.9377e+05,-1088.8,-66888
102,3.9377e+05,-1093.7,-66887
103,3.9377e+05,-1098.6,-66885
104,3.9377e+05,-1103.4,-66884
105,3.9377e+05,-1108.3,-66883
106,3.9377e+05,-1113.2,-66882
107,3.9376e+05,-1118,-66881
108,3.9376e+05,-1122.9,-66880
109,3.9376e+05,-1127.8,-66878
110,3.9376e+05,-1132.6,-66877
111,3.9376e+05,-1137.5,-66876
112,3.9376e+05,-1142.3,-66875
113,3.9376e+05,-1147.2,-66874
114,3.9376e+05,-1152.1,-66872
115,3.9376e+05,-1156.9,-66871
116,3.9376e+05,-1161.8,-66870
117,3.9376e+05,-1166.7,-66869
118,3.9376e+05,-1171.5,-66867
119,3.9376e+05,-1176.4,-66866
120,3.9376e+05,-1181.2,-66865
121,3.9376e+05,-1186.1,-66864
122,3.9376e+05,-1191,-66863
123,3.9376e+05,-1195.8,-66861
124,3.9376e+05,-1200.7,-66860
125,3.9376e+05,-1205.6,-66859
126,3.9376e+05,-1210.4,-66857
127,3.9376e+05,-1215.3,-66856
128,3.9376e+05,-1220.1,-66855
129,3.9376e+05,-1225,-66854
130,3.9376e+05,-1229.9,-66852
131,3.9376e+05,-1234.7,-66851
132,3.9376e+05,-1239.6,-66850
133,3.9376e+05,-1244.4,-66848
134,3.9376e+05,-1249.3,-66847
135,3.9376e+05,-1254.2,-66846
136,3.9376e+05,-1259,-66845
137,3.9376e+05,-1263.9,-66843
138,3.9376e+05,-1268.7,-66842
139,3.9376e+05,-1273.6,-66841
140,3.9376e+05,-1278.5,-66839
141,3.9376e+05,-1283.3,-66838
142,3.9376e+05,-1288.2,-66837
143,3.9376e+05,-1293,-66835
144,3.9376e+05,-1297.9,-66834
145,3.9376e+05,-1302.8,-66832
146,3.9376e+05,-1307.6,-66831
147,3.9375e+05,-1312.5,-66830
148,3.9375e+05,-1317.3,-66828
149,3.9375e+05,-1322.2,-66827
150,3.9375e+05,-1327,-66826
151,3.9375e+05,-1331.9,-66824
152,3.9375e+05,-1336.8,-66823
153,3.9375e+05,-1341.6,-66821
154,3.9375e+05,-1346.5,-66820
155,3.9375e+05,-1351.3,-66818
156,3.9375e+05,-1356.2,-66817
157,3.9375e+05,-1361,-66816
158,3.9375e+05,-1365.9,-66814
159,3.9375e+05,-1370.8,-66813
160,3.9375e+05,-1375.6,-66811
161,3.9375e+05,-1380.5,-66810
162,3.9375e+05,-1385.3,-66808
163,3.9375e+05,-1390.2,-66807
164,3.9375e+05,-1395,-66806
165,3.9375e+05,-1399.9,-66804
166,3.9375e+05,-1404.8,-66803
167,3.9375e+05,-1409.6,-66801
168,3.9375e+05,-1414.5,-66800
169,3.9375e+05,-1419.3,-66798
170,3.9375e+05,-1424.2,-66797
171,3.9375e+05,-1429,-66795
172,3.9375e+05,-1433.9,-66794
173,3.9375e+05,-1438.7,-66792
174,3.9375e+05,-1443.6,-66791
175,3.9375e+05,-1448.4,-66789
176,3.9375e+05,-1453.3,-66788
177,3.9375e+05,-1458.2,-66786
178,3.9375e+05,-1463,-66784
179,3.9375e+05,-1467.9,-66783
180,3.9375e+05,-1472.7,-66781
181,3.9375e+05,-1477.6,-66780
182,3.9374e+05,-1482.4,-66778
