0,3.8797e+05,629.62,0
1,3.8798e+05,561.63,0
2,3.8799e+05,493.44,0
3,3.88e+05,425.08,0
4,3.8801e+05,356.56,0
5,3.8801e+05,287.91,0
6,3.8802e+05,219.15,0
7,3.8802e+05,150.32,0
8,3.8802e+05,81.436,0
9,3.8803e+05,12.52,0
10,3.8803e+05,-56.4,0
11,3.8802e+05,-125.3,0
12,3.8802e+05,-194.16,0
13,3.8802e+05,-262.94,0
14,3.8801e+05,-331.63,0
15,3.88e+05,-400.2,0
16,3.88e+05,-468.62,0
17,3.8799e+05,-536.88,0
18,3.8797e+05,-604.94,0
19,3.8796e+05,-672.78,0
20,3.8795e+05,-740.38,0
21,3.8793e+05,-807.72,0
22,3.8792e+05,-874.76,0
23,3.879e+05,-941.48,0
24,3.8788e+05,-1007.9,0
25,3.8786e+05,-1073.9,0
26,3.8784e+05,-1139.5,0
27,3.8782e+05,-1204.7,0
28,3.878e+05,-1269.5,0
29,3.8777e+05,-1333.9,0
30,3.8775e+05,-1397.7,0
31,3.8772e+05,-1461,0
32,3.8769e+05,-1523.8,0
33,3.8766e+05,-1586.1,0
34,3.8763e+05,-1647.8,0
35,3.876e+05,-1708.9,0
36,3.8756e+05,-1769.4,0
37,3.8753e+05,-1829.2,0
38,3.875e+05,-1888.4,0
39,3.8746e+05,-1946.9,0
40,3.8742e+05,-2004.7,0
41,3.8738e+05,-2061.7,0
42,3.8734e+05,-2118,0
43,3.873e+05,-2173.6,0
44,3.8726e+05,-2228.4,0
45,3.8722e+05,-2282.3,0
46,3.8717e+05,-2335.5,0
47,3.8713e+05,-2387.8,0
48,3.8708e+05,-2439.2,0
49,3.8704e+05,-2489.7,0
50,3.8699e+05,-2539.4,0
51,3.8694e+05,-2588.1,0
52,3.8689e+05,-2635.9,0
53,3.8684e+05,-2682.8,0
54,3.8679e+05,-2728.6,0
55,3.8674e+05,-2773.5,0
56,3.8668e+05,-2817.4,0
57,3.8663e+05,-2860.3,0
58,3.8657e+05,-2902.1,0
59,3.8652e+05,-2942.9,0
60,3.8646e+05,-2982.6,0
61,3.864e+05,-3021.3,0
62,3.8635e+05,-3058.9,0
63,3.8629e+05,-3095.3,0
64,3.8623e+05,-3130.6,0
65,3.8617e+05,-3164.8,0
66,3.8611e+05,-3197.9,0
67,3.8605e+05,-3229.8,0
68,3.8599e+05,-3260.5,0
69,3.8592e+05,-3290.1,0
70,3.8586e+05,-3318.5,0
71,3.858e+05,-3345.6,0
72,3.8573e+05,-3371.6,0
73,3.8567e+05,-3396.3,0
74,3.856e+05,-3419.9,0
75,3.8554e+05,-3442.1,0
76,3.8547e+05,-3463.2,0
77,3.8541e+05,-3483,0
78,3.8534e+05,-3501.5,0
79,3.8527e+05,-3518.8,0
80,3.8521e+05,-3534.8,0
81,3.8514e+05,-3549.5,0
82,3.8507e+05,-3562.9,0
83,3.8501e+05,-3575,0
84,3.8494e+05,-3585.9,0
85,3.8487e+05,-3595.5,0
86,3.848e+05,-3603.7,0
87,3.8473e+05,-3610.7,0
88,3.8466e+05,-3616.3,0
89,3.8459e+05,-3620.7,0
90,3.8453e+05,-3623.7,0
91,3.8446e+05,-3625.4,0
92,3.8439e+05,-3625.9,0
93,3.8432e+05,-3625,0
94,3.8425e+05,-3622.8,0
95,3.8418e+05,-3619.3,0
96,3.8411e+05,-3614.4,0
97,3.8404e+05,-3608.3,0
98,3.8398e+05,-3600.9,0
99,3.8391e+05,-3592.2,0
100,3.8384e+05,-3582.1,0
101,3.8377e+05,-3570.8,0
102,3.837e+05,-3558.2,0
103,3.8364e+05,-3544.3,0
104,3.8357e+05,-3529.1,0
105,3.835e+05,-3512.7,0
106,3.8343e+05,-3495,0
107,3.8337e+05,-3476,0
108,3.833e+05,-3455.8,0
109,3.8324e+05,-3434.3,0
110,3.8317e+05,-3411.5,0
111,3.8311e+05,-3387.6,0
112,3.8304e+05,-3362.4,0
113,3.8298e+05,-3336,0
114,3.8292e+05,-3308.4,0
115,3.8285e+05,-3279.6,0
116,3.8279e+05,-3249.6,0
117,3.8273e+05,-3218.4,0
118,3.8267e+05,-3186.1,0
119,3.8261e+05,-3152.6,0
120,3.8255e+05,-3118,0
