10980,0,0.90258
11010,0,0.89871
11040,0,0.89472
11070,0,0.89059
11100,0,0.88633
11130,0,0.88194
11160,0,0.8774
11190,0,0.87272
11220,0,0.8679
11250,0,0.86293
11280,0,0.8578
11310,0,0.85251
11340,0,0.84706
11370,0,0.84145
11400,0,0.83567
11430,0,0.82971
11460,0,0.82358
11490,0,0.81727
11520,0,0.81077
