0,0,0,0,0.20271
30,0,0,0,0.21222
60,0,0,0,0.22177
90,0,0,0,0.23135
120,0,0,0,0.24096
150,0,0,0,0.25061
180,0,0,0,0.26029
210,0,0,0,0.27
240,0,0,0,0.27975
270,0,0,0,0.28952
300,0,0,0,0.29932
330,0,0,0,0.30915
360,0,0,0,0.31901
390,0,0,0,0.32889
420,0,0,0,0.33879
450,0,0,0,0.34872
480,0,0,0,0.35867
510,0,0,0,0.36863
540,0,0,0,0.37862
570,0,0,0,0.38862
600,0,0,0,0.39864
630,0,0,0,0.40868
660,0,0,0,0.41872
690,0,0,0,0.42878
720,0,0,0,0.43884
750,0,0,0,0.44892
780,0,0,0,0.459
810,0,0,0,0.46908
840,0,0,0,0.47917
870,0,0,0,0.48925
900,0,0,0,0.49934
930,0,0,0,0.50942
960,0,0,0,0.51949
990,0,0,0,0.52956
1020,0,0,0,0.53962
1050,0,0,0,0.54966
1080,0,0,0,0.55969
1110,0,0,0,0.56971
1140,0,0,0,0.5797
1170,0,0,0,0.58967
1200,0,0,0,0.59962
1230,0,0,0,0.60954
1260,0,0,0,0.61943
1290,0,0,0,0.62928
1320,0,0,0,0.6391
1350,0,0,0,0.64888
1380,0,0,0,0.65862
1410,0,0,0,0.66832
1440,0,0,0,0.67796
1470,0,0,0,0.68756
1500,0,0,0,0.69709
1530,0,0,0,0.70657
1560,0,0,0,0.71599
1590,0,0,0,0.72534
1620,0,0,0,0.73462
1650,0,0,0,0.74382
1680,0,0,0,0.75295
1710,0,0,0,0.76199
1740,0,0,0,0.77095
1770,0,0,0,0.77981
1800,0,0,0,0.78858
1830,0,0,0,0.79724
1860,0,0,0,0.80581
1890,0,0,0,0.81426
1920,0,0,0,0.82259
1950,0,0,0,0.8308
1980,0,0,0,0.83889
2010,0,0,0,0.84685
2040,0,0,0,0.85466
2070,0,0,0,0.86234
2100,0,0,0,0.86987
2130,0,0,0,0.87724
2160,0,0,0,0.88445
2190,0,0,0,0.89149
2220,0,0,0,0.89836
2250,0,0,0,0.90505
2280,0,0,0,0.91156
2310,0,0,0,0.91787
2340,0,0,0,0.92398
2370,0,0,0,0.92989
2400,0,0,0,0.93559
2430,0,0,0,0.94107
2460,0,0,0,0.94633
2490,0,0,0,0.95135
2520,0,0,0,0.95614
2550,0,0,0,0.96069
2580,0,0,0,0.965
2610,0,0,0,0.96905
2640,0,0,0,0.97284
2670,0,0,0,0.97638
2700,0,0,0,0.97966
2730,0,0,0,0.98267
2760,0,0,0,0.98542
2790,0,0,0,0.9879
2820,0,0,0,0.99012
2850,0,0,0,0.99208
2880,0,0,0,0.99379
2910,0,0,0,0.99525
2940,0,0,0,0.99648
2970,0,0,0,0.99748
3000,0,0,0,0.99828
3030,0,0,0,0.99889
3060,0,0,0,0.99933
3090,0,0,0,0.99963
