0,4.1036e+05,-3446.4,62746
1,4.1036e+05,-3449.6,62742
2,4.1036e+05,-3452.8,62737
3,4.1036e+05,-3456.1,62732
4,4.1036e+05,-3459.3,62727
5,4.1036e+05,-3462.5,62723
6,4.1036e+05,-3465.7,62718
7,4.1036e+05,-3468.9,62713
8,4.1036e+05,-3472.1,62709
9,4.1036e+05,-3475.3,62704
10,4.1036e+05,-3478.5,62699
11,4.1036e+05,-3481.7,62694
12,4.1036e+05,-3484.9,62690
13,4.1036e+05,-3488.1,62685
14,4.1035e+05,-3491.3,62680
15,4.1035e+05,-3494.5,62675
16,4.1035e+05,-3497.7,62671
17,4.1035e+05,-3501,62666
18,4.1035e+05,-3504.2,62661
19,4.1035e+05,-3507.4,62656
20,4.1035e+05,-3510.6,62651
21,4.1035e+05,-3513.8,62647
22,4.1035e+05,-3517,62642
23,4.1035e+05,-3520.2,62637
24,4.1035e+05,-3523.4,62632
25,4.1035e+05,-3526.6,62627
26,4.1035e+05,-3529.8,62623
27,4.1035e+05,-3533,62618
28,4.1035e+05,-3536.2,62613
29,4.1035e+05,-3539.4,62608
30,4.1035e+05,-3542.6,62603
31,4.1035e+05,-3545.8,62599
32,4.1035e+05,-3549,62594
33,4.1035e+05,-3552.2,62589
34,4.1035e+05,-3555.4,62584
35,4.1035e+05,-3558.6,62579
36,4.1035e+05,-3561.8,62574
37,4.1035e+05,-3565,62569
38,4.1035e+05,-3568.2,62565
39,4.1035e+05,-3571.4,62560
40,4.1035e+05,-3574.6,62555
41,4.1035e+05,-3577.8,62550
42,4.1035e+05,-3581,62545
43,4.1035e+05,-3584.2,62540
44,4.1035e+05,-3587.4,62535
45,4.1035e+05,-3590.6,62530
46,4.1035e+05,-3593.8,62525
47,4.1035e+05,-3597,62521
48,4.1034e+05,-3600.2,62516
49,4.1034e+05,-3603.4,62511
50,4.1034e+05,-3606.6,62506
51,4.1034e+05,-3609.8,62501
52,4.1034e+05,-3613,62496
53,4.1034e+05,-3616.2,62491
54,4.1034e+05,-3619.4,62486
55,4.1034e+05,-3622.6,62481
56,4.1034e+05,-3625.8,62476
57,4.1034e+05,-3629,62471
58,4.1034e+05,-3632.2,62466
59,4.1034e+05,-3635.4,62461
60,4.1034e+05,-3638.5,62456
61,4.1034e+05,-3641.7,62451
62,4.1034e+05,-3644.9,62446
63,4.1034e+05,-3648.1,62441
64,4.1034e+05,-3651.3,62436
65,4.1034e+05,-3654.5,62431
