0,3.4184e+05,69675,0
1,3.4186e+05,69693,0
2,3.4188e+05,69711,0
3,3.4189e+05,69728,0
4,3.4191e+05,69746,0
5,3.4192e+05,69764,0
6,3.4194e+05,69781,0
7,3.4196e+05,69799,0
8,3.4197e+05,69817,0
9,3.4199e+05,69834,0
10,3.4201e+05,69852,0
11,3.4202e+05,69870,0
12,3.4204e+05,69887,0
13,3.4206e+05,69905,0
14,3.4207e+05,69922,0
15,3.4209e+05,69940,0
16,3.421e+05,69958,0
17,3.4212e+05,69975,0
18,3.4214e+05,69993,0
19,3.4215e+05,70010,0
20,3.4217e+05,70028,0
21,3.4219e+05,70045,0
22,3.422e+05,70063,0
23,3.4222e+05,70080,0
24,3.4224e+05,70098,0
25,3.4225e+05,70115,0
26,3.4227e+05,70133,0
27,3.4228e+05,70150,0
28,3.423e+05,70168,0
29,3.4232e+05,70185,0
30,3.4233e+05,70203,0
31,3.4235e+05,70220,0
32,3.4237e+05,70238,0
33,3.4238e+05,70255,0
34,3.424e+05,70273,0
35,3.4242e+05,70290,0
36,3.4243e+05,70308,0
37,3.4245e+05,70325,0
38,3.4246e+05,70342,0
39,3.4248e+05,70360,0
40,3.425e+05,70377,0
41,3.4251e+05,70395,0
42,3.4253e+05,70412,0
43,3.4255e+05,70429,0
44,3.4256e+05,70447,0
45,3.4258e+05,70464,0
46,3.426e+05,70481,0
47,3.4261e+05,70499,0
48,3.4263e+05,70516,0
49,3.4265e+05,70533,0
50,3.4266e+05,70551,0
51,3.4268e+05,70568,0
52,3.4269e+05,70585,0
53,3.4271e+05,70603,0
54,3.4273e+05,70620,0
55,3.4274e+05,70637,0
56,3.4276e+05,70654,0
57,3.4278e+05,70672,0
58,3.4279e+05,70689,0
59,3.4281e+05,70706,0
60,3.4283e+05,70723,0
61,3.4284e+05,70741,0
62,3.4286e+05,70758,0
63,3.4288e+05,70775,0
64,3.4289e+05,70792,0
65,3.4291e+05,70810,0
66,3.4293e+05,70827,0
67,3.4294e+05,70844,0
68,3.4296e+05,70861,0
69,3.4298e+05,70878,0
70,3.4299e+05,70895,0
71,3.4301e+05,70913,0
72,3.4303e+05,70930,0
73,3.4304e+05,70947,0
74,3.4306e+05,70964,0
75,3.4308e+05,70981,0
76,3.4309e+05,70998,0
77,3.4311e+05,71015,0
78,3.4312e+05,71032,0
79,3.4314e+05,71049,0
80,3.4316e+05,71067,0
81,3.4317e+05,71084,0
82,3.4319e+05,71101,0
83,3.4321e+05,71118,0
84,3.4322e+05,71135,0
85,3.4324e+05,71152,0
86,3.4326e+05,71169,0
87,3.4327e+05,71186,0
88,3.4329e+05,71203,0
89,3.4331e+05,71220,0
90,3.4332e+05,71237,0
91,3.4334e+05,71254,0
92,3.4336e+05,71271,0
93,3.4337e+05,71288,0
94,3.4339e+05,71305,0
95,3.4341e+05,71322,0
96,3.4342e+05,71339,0
