0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0.026591
180,0,0.10912
210,0,0.18567
240,0,0.25658
270,0,0.3222
300,0,0.38285
330,0,0.43884
360,0,0.49046
390,0,0.538
420,0,0.58172
450,0,0.62187
480,0,0.6587
510,0,0.69242
540,0,0.72326
570,0,0.75142
600,0,0.77709
630,0,0.80046
660,0,0.82169
690,0,0.84095
720,0,0.85839
750,0,0.87414
780,0,0.88836
810,0,0.90115
840,0,0.91264
870,0,0.92294
900,0,0.93215
930,0,0.94037
960,0,0.94768
990,0,0.95418
1020,0,0.95993
1050,0,0.965
1080,0,0.96947
1110,0,0.9734
1140,0,0.97683
1170,0,0.97983
1200,0,0.98243
1230,0,0.98469
1260,0,0.98663
1290,0,0.9883
1320,0,0.98974
1350,0,0.99095
1380,0,0.99199
1410,0,0.99285
1440,0,0.99357
1470,0,0.99417
1500,0,0.99465
1530,0,0.99503
1560,0,0.99533
1590,0,0.99554
1620,0,0.99568
1650,0,0.99575
1680,0,0.99575
1710,0,0.99568
1740,0,0.99555
1770,0,0.99535
1800,0,0.99507
1830,0,0.99473
1860,0,0.99429
1890,0,0.99377
1920,0,0.99316
1950,0,0.99243
1980,0,0.99159
2010,0,0.99063
2040,0,0.98952
2070,0,0.98826
2100,0,0.98683
2130,0,0.98522
2160,0,0.98341
2190,0,0.98139
2220,0,0.97914
2250,0,0.97664
2280,0,0.97388
2310,0,0.97082
2340,0,0.96747
2370,0,0.96378
2400,0,0.95975
2430,0,0.95535
2460,0,0.95056
2490,0,0.94535
2520,0,0.93971
2550,0,0.9336
2580,0,0.927
2610,0,0.91989
2640,0,0.91224
2670,0,0.90402
2700,0,0.89521
2730,0,0.88577
2760,0,0.87568
2790,0,0.86491
2820,0,0.85343
2850,0,0.8412
2880,0,0.8282
2910,0,0.81439
2940,0,0.79973
2970,0,0.7842
3000,0,0.76776
3030,0,0.75038
3060,0,0.732
3090,0,0.71261
3120,0,0.69216
3150,0,0.67061
3180,0,0.64791
3210,0,0.62404
3240,0,0.59894
3270,0,0.57258
3300,0,0.5449
3330,0,0.51587
3360,0,0.48543
3390,0,0.45354
3420,0,0.42015
3450,0,0.38521
3480,0,0.34867
3510,0,0.31046
3540,0,0.27055
3570,0,0.22888
3600,0,0.18537
3630,0,0.13999
3660,0,0.092667
3690,0,0.043339
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
