0,4.1451e+05,22394,70446
1,4.1452e+05,22384,70453
2,4.1452e+05,22374,70461
3,4.1452e+05,22364,70468
4,4.1453e+05,22354,70475
5,4.1453e+05,22344,70482
6,4.1453e+05,22334,70490
7,4.1454e+05,22325,70497
8,4.1454e+05,22315,70504
9,4.1455e+05,22305,70511
10,4.1455e+05,22295,70518
11,4.1455e+05,22285,70526
12,4.1456e+05,22275,70533
13,4.1456e+05,22265,70540
14,4.1456e+05,22255,70547
15,4.1457e+05,22245,70554
16,4.1457e+05,22235,70562
17,4.1457e+05,22225,70569
18,4.1458e+05,22215,70576
19,4.1458e+05,22206,70583
20,4.1459e+05,22196,70590
21,4.1459e+05,22186,70597
22,4.1459e+05,22176,70605
23,4.146e+05,22166,70612
24,4.146e+05,22156,70619
25,4.146e+05,22146,70626
26,4.1461e+05,22136,70633
27,4.1461e+05,22126,70640
28,4.1462e+05,22116,70647
29,4.1462e+05,22106,70655
30,4.1462e+05,22096,70662
31,4.1463e+05,22086,70669
32,4.1463e+05,22076,70676
33,4.1463e+05,22066,70683
34,4.1464e+05,22056,70690
35,4.1464e+05,22046,70697
36,4.1464e+05,22037,70704
37,4.1465e+05,22027,70711
38,4.1465e+05,22017,70719
39,4.1466e+05,22007,70726
40,4.1466e+05,21997,70733
41,4.1466e+05,21987,70740
42,4.1467e+05,21977,70747
43,4.1467e+05,21967,70754
44,4.1467e+05,21957,70761
45,4.1468e+05,21947,70768
46,4.1468e+05,21937,70775
47,4.1468e+05,21927,70782
48,4.1469e+05,21917,70789
49,4.1469e+05,21907,70796
50,4.147e+05,21897,70803
51,4.147e+05,21887,70811
52,4.147e+05,21877,70818
53,4.1471e+05,21867,70825
54,4.1471e+05,21857,70832
55,4.1471e+05,21847,70839
56,4.1472e+05,21837,70846
57,4.1472e+05,21827,70853
58,4.1472e+05,21817,70860
59,4.1473e+05,21807,70867
60,4.1473e+05,21797,70874
61,4.1474e+05,21787,70881
62,4.1474e+05,21777,70888
63,4.1474e+05,21767,70895
64,4.1475e+05,21757,70902
65,4.1475e+05,21747,70909
66,4.1475e+05,21737,70916
67,4.1476e+05,21727,70923
68,4.1476e+05,21717,70930
69,4.1476e+05,21707,70937
70,4.1477e+05,21697,70944
71,4.1477e+05,21687,70951
72,4.1478e+05,21677,70958
73,4.1478e+05,21667,70965
74,4.1478e+05,21657,70972
75,4.1479e+05,21647,70979
76,4.1479e+05,21637,70986
77,4.1479e+05,21627,70993
78,4.148e+05,21617,71000
79,4.148e+05,21607,71007
80,4.148e+05,21597,71014
81,4.1481e+05,21587,71020
82,4.1481e+05,21577,71027
83,4.1482e+05,21567,71034
84,4.1482e+05,21557,71041
85,4.1482e+05,21547,71048
86,4.1483e+05,21537,71055
87,4.1483e+05,21527,71062
88,4.1483e+05,21516,71069
89,4.1484e+05,21506,71076
90,4.1484e+05,21496,71083
91,4.1484e+05,21486,71090
92,4.1485e+05,21476,71097
93,4.1485e+05,21466,71104
94,4.1485e+05,21456,71110
95,4.1486e+05,21446,71117
96,4.1486e+05,21436,71124
97,4.1487e+05,21426,71131
98,4.1487e+05,21416,71138
99,4.1487e+05,21406,71145
100,4.1488e+05,21396,71152
101,4.1488e+05,21386,71159
102,4.1488e+05,21376,71165
103,4.1489e+05,21366,71172
104,4.1489e+05,21356,71179
105,4.1489e+05,21345,71186
106,4.149e+05,21335,71193
107,4.149e+05,21325,71200
108,4.149e+05,21315,71207
109,4.1491e+05,21305,71213
110,4.1491e+05,21295,71220
111,4.1491e+05,21285,71227
112,4.1492e+05,21275,71234
113,4.1492e+05,21265,71241
114,4.1493e+05,21255,71248
115,4.1493e+05,21245,71254
116,4.1493e+05,21235,71261
117,4.1494e+05,21224,71268
118,4.1494e+05,21214,71275
119,4.1494e+05,21204,71282
120,4.1495e+05,21194,71288
121,4.1495e+05,21184,71295
122,4.1495e+05,21174,71302
123,4.1496e+05,21164,71309
124,4.1496e+05,21154,71316
125,4.1496e+05,21144,71322
126,4.1497e+05,21134,71329
127,4.1497e+05,21123,71336
128,4.1497e+05,21113,71343
129,4.1498e+05,21103,71350
130,4.1498e+05,21093,71356
131,4.1499e+05,21083,71363
132,4.1499e+05,21073,71370
133,4.1499e+05,21063,71377
134,4.15e+05,21053,71383
135,4.15e+05,21042,71390
136,4.15e+05,21032,71397
137,4.1501e+05,21022,71404
138,4.1501e+05,21012,71410
139,4.1501e+05,21002,71417
140,4.1502e+05,20992,71424
141,4.1502e+05,20982,71430
142,4.1502e+05,20972,71437
143,4.1503e+05,20961,71444
144,4.1503e+05,20951,71451
145,4.1503e+05,20941,71457
146,4.1504e+05,20931,71464
147,4.1504e+05,20921,71471
148,4.1504e+05,20911,71477
149,4.1505e+05,20901,71484
150,4.1505e+05,20890,71491
151,4.1506e+05,20880,71498
152,4.1506e+05,20870,71504
153,4.1506e+05,20860,71511
154,4.1507e+05,20850,71518
155,4.1507e+05,20840,71524
156,4.1507e+05,20830,71531
157,4.1508e+05,20819,71538
158,4.1508e+05,20809,71544
159,4.1508e+05,20799,71551
160,4.1509e+05,20789,71558
161,4.1509e+05,20779,71564
162,4.1509e+05,20769,71571
163,4.151e+05,20758,71578
164,4.151e+05,20748,71584
165,4.151e+05,20738,71591
166,4.1511e+05,20728,71597
167,4.1511e+05,20718,71604
168,4.1511e+05,20707,71611
169,4.1512e+05,20697,71617
170,4.1512e+05,20687,71624
171,4.1512e+05,20677,71631
172,4.1513e+05,20667,71637
173,4.1513e+05,20657,71644
