0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0.044209
360,0,0,0,0.13801
390,0,0,0,0.2218
420,0,0,0,0.29667
450,0,0,0,0.36358
480,0,0,0,0.42338
510,0,0,0,0.47686
540,0,0,0,0.52468
570,0,0,0,0.56745
600,0,0,0,0.60572
630,0,0,0,0.63996
660,0,0,0,0.67061
690,0,0,0,0.69804
720,0,0,0,0.7226
750,0,0,0,0.74458
780,0,0,0,0.76427
810,0,0,0,0.7819
840,0,0,0,0.79767
870,0,0,0,0.8118
900,0,0,0,0.82444
930,0,0,0,0.83574
960,0,0,0,0.84585
990,0,0,0,0.85488
1020,0,0,0,0.86293
1050,0,0,0,0.87011
1080,0,0,0,0.8765
1110,0,0,0,0.88217
1140,0,0,0,0.88719
1170,0,0,0,0.89162
1200,0,0,0,0.89552
1230,0,0,0,0.89892
1260,0,0,0,0.90187
1290,0,0,0,0.90441
1320,0,0,0,0.90657
1350,0,0,0,0.90838
1380,0,0,0,0.90986
1410,0,0,0,0.91105
1440,0,0,0,0.91195
1470,0,0,0,0.91258
1500,0,0,0,0.91297
1530,0,0,0,0.91313
1560,0,0,0,0.91306
1590,0,0,0,0.91278
1620,0,0,0,0.9123
1650,0,0,0,0.91163
1680,0,0,0,0.91078
1710,0,0,0,0.90974
1740,0,0,0,0.90854
1770,0,0,0,0.90717
1800,0,0,0,0.90564
1830,0,0,0,0.90395
1860,0,0,0,0.90211
1890,0,0,0,0.90012
1920,0,0,0,0.89798
1950,0,0,0,0.89571
1980,0,0,0,0.89329
2010,0,0,0,0.89074
2040,0,0,0,0.88805
2070,0,0,0,0.88523
2100,0,0,0,0.88229
2130,0,0,0,0.87922
2160,0,0,0,0.87602
2190,0,0,0,0.8727
2220,0,0,0,0.86927
2250,0,0,0,0.86571
2280,0,0,0,0.86204
2310,0,0,0,0.85826
2340,0,0,0,0.85437
2370,0,0,0,0.85037
2400,0,0,0,0.84626
2430,0,0,0,0.84206
2460,0,0,0,0.83775
2490,0,0,0,0.83334
2520,0,0,0,0.82884
2550,0,0,0,0.82425
2580,0,0,0,0.81956
2610,0,0,0,0.81479
2640,0,0,0,0.80994
2670,0,0,0,0.805
2700,0,0,0,0.79998
2730,0,0,0,0.79489
2760,0,0,0,0.78972
2790,0,0,0,0.78448
2820,0,0,0,0.77918
2850,0,0,0,0.77381
2880,0,0,0,0.76838
2910,0,0,0,0.7629
2940,0,0,0,0.75736
2970,0,0,0,0.75176
3000,0,0,0,0.74612
3030,0,0,0,0.74043
3060,0,0,0,0.73471
3090,0,0,0,0.72894
3120,0,0,0,0.72314
3150,0,0,0,0.7173
3180,0,0,0,0.71144
3210,0,0,0,0.70555
3240,0,0,0,0.69964
3270,0,0,0,0.69371
3300,0,0,0,0.68776
3330,0,0,0,0.68181
3360,0,0,0,0.67584
3390,0,0,0,0.66987
3420,0,0,0,0.66389
3450,0,0,0,0.65792
3480,0,0,0,0.65195
3510,0,0,0,0.64599
3540,0,0,0,0.64004
3570,0,0,0,0.63411
3600,0,0,0,0.62819
3630,0,0,0,0.62229
3660,0,0,0,0.61642
3690,0,0,0,0.61057
3720,0,0,0,0.60476
3750,0,0,0,0.59898
3780,0,0,0,0.59323
3810,0,0,0,0.58753
3840,0,0,0,0.58186
3870,0,0,0,0.57624
3900,0,0,0,0.57067
3930,0,0,0,0.56516
3960,0,0,0,0.55969
3990,0,0,0,0.55429
4020,0,0,0,0.54894
4050,0,0,0,0.54366
4080,0,0,0,0.53844
4110,0,0,0,0.53329
4140,0,0,0,0.52821
4170,0,0,0,0.52321
4200,0,0,0,0.51828
4230,0,0,0,0.51343
4260,0,0,0,0.50866
4290,0,0,0,0.50398
4320,0,0,0,0.49938
4350,0,0,0,0.49487
4380,0,0,0,0.49045
4410,0,0,0,0.48612
4440,0,0,0,0.48189
4470,0,0,0,0.47775
4500,0,0,0,0.47372
4530,0,0,0,0.46978
4560,0,0,0,0.46595
4590,0,0,0,0.46222
4620,0,0,0,0.4586
4650,0,0,0,0.45508
4680,0,0,0,0.45168
4710,0,0,0,0.44839
4740,0,0,0,0.44521
4770,0,0,0,0.44214
4800,0,0,0,0.43919
4830,0,0,0,0.43636
4860,0,0,0,0.43365
4890,0,0,0,0.43106
4920,0,0,0,0.42859
4950,0,0,0,0.42624
4980,0,0,0,0.42401
5010,0,0,0,0.42191
5040,0,0,0,0.41993
5070,0,0,0,0.41808
5100,0,0,0,0.41636
5130,0,0,0,0.41476
5160,0,0,0,0.41329
5190,0,0,0,0.41195
5220,0,0,0,0.41074
5250,0,0,0,0.40965
5280,0,0,0,0.4087
5310,0,0,0,0.40787
5340,0,0,0,0.40718
5370,0,0,0,0.40661
5400,0,0,0,0.40618
5430,0,0,0,0.40587
5460,0,0,0,0.4057
5490,0,0,0,0.40565
5520,0,0,0,0.40573
5550,0,0,0,0.40594
5580,0,0,0,0.40628
5610,0,0,0,0.40674
5640,0,0,0,0.40734
5670,0,0,0,0.40805
5700,0,0,0,0.4089
5730,0,0,0,0.40986
5760,0,0,0,0.41095
5790,0,0,0,0.41216
5820,0,0,0,0.4135
5850,0,0,0,0.41495
5880,0,0,0,0.41652
5910,0,0,0,0.4182
5940,0,0,0,0.42001
5970,0,0,0,0.42192
6000,0,0,0,0.42395
6030,0,0,0,0.42608
6060,0,0,0,0.42833
6090,0,0,0,0.43068
6120,0,0,0,0.43313
6150,0,0,0,0.43569
6180,0,0,0,0.43834
6210,0,0,0,0.4411
6240,0,0,0,0.44394
6270,0,0,0,0.44688
6300,0,0,0,0.44991
6330,0,0,0,0.45302
6360,0,0,0,0.45622
6390,0,0,0,0.4595
6420,0,0,0,0.46286
6450,0,0,0,0.46629
6480,0,0,0,0.46979
6510,0,0,0,0.47336
6540,0,0,0,0.477
6570,0,0,0,0.4807
6600,0,0,0,0.48445
6630,0,0,0,0.48826
6660,0,0,0,0.49212
6690,0,0,0,0.49602
6720,0,0,0,0.49996
6750,0,0,0,0.50395
6780,0,0,0,0.50796
6810,0,0,0,0.51201
6840,0,0,0,0.51608
6870,0,0,0,0.52017
6900,0,0,0,0.52428
6930,0,0,0,0.52839
6960,0,0,0,0.53252
6990,0,0,0,0.53664
7020,0,0,0,0.54076
7050,0,0,0,0.54486
7080,0,0,0,0.54896
7110,0,0,0,0.55303
7140,0,0,0,0.55707
7170,0,0,0,0.56108
7200,0,0,0,0.56506
7230,0,0,0,0.56898
7260,0,0,0,0.57286
7290,0,0,0,0.57668
7320,0,0,0,0.58043
7350,0,0,0,0.58412
7380,0,0,0,0.58772
7410,0,0,0,0.59124
7440,0,0,0,0.59466
7470,0,0,0,0.59798
7500,0,0,0,0.6012
7530,0,0,0,0.60429
7560,0,0,0,0.60726
7590,0,0,0,0.61009
7620,0,0,0,0.61277
7650,0,0,0,0.6153
7680,0,0,0,0.61766
7710,0,0,0,0.61985
7740,0,0,0,0.62185
7770,0,0,0,0.62364
7800,0,0,0,0.62523
7830,0,0,0,0.62658
7860,0,0,0,0.6277
7890,0,0,0,0.62856
7920,0,0,0,0.62915
7950,0,0,0,0.62944
7980,0,0,0,0.62944
8010,0,0,0,0.6291
8040,0,0,0,0.62842
8070,0,0,0,0.62736
8100,0,0,0,0.62591
8130,0,0,0,0.62405
8160,0,0,0,0.62173
8190,0,0,0,0.61893
8220,0,0,0,0.61563
8250,0,0,0,0.61177
8280,0,0,0,0.60733
8310,0,0,0,0.60226
8340,0,0,0,0.59651
8370,0,0,0,0.59004
8400,0,0,0,0.58278
8430,0,0,0,0.57468
8460,0,0,0,0.56567
8490,0,0,0,0.55568
8520,0,0,0,0.54462
8550,0,0,0,0.53242
8580,0,0,0,0.51896
8610,0,0,0,0.50414
8640,0,0,0,0.48785
8670,0,0,0,0.46994
8700,0,0,0,0.45029
8730,0,0,0,0.42872
8760,0,0,0,0.40505
8790,0,0,0,0.3791
8820,0,0,0,0.35064
8850,0,0,0,0.31943
8880,0,0,0,0.2852
8910,0,0,0,0.24764
8940,0,0,0,0.20644
8970,0,0,0,0.16122
9000,0,0,0,0.11156
9030,0,0,0,0.057009
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0.027873,0,0,0
10830,0.33714,0,0,0
10860,0.55176,0,0,0
10890,0.69366,0,0,0
10920,0.78165,0,0,0
10950,0.83045,0,0,0
10980,0.8499,0,0,0
11010,0.84448,0,0,0
11040,0.81314,0,0,0
11070,0.74949,0,0,0
11100,0.64235,0,0,0
11130,0.47649,0,0,0
11160,0.23364,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
