0,3.8014e+05,22722,-62837
1,3.8016e+05,22723,-62837
2,3.8017e+05,22724,-62837
3,3.8019e+05,22725,-62837
4,3.802e+05,22726,-62837
5,3.8022e+05,22728,-62838
6,3.8024e+05,22729,-62838
7,3.8025e+05,22730,-62838
8,3.8027e+05,22731,-62838
9,3.8028e+05,22732,-62838
10,3.803e+05,22733,-62838
11,3.8031e+05,22735,-62838
12,3.8033e+05,22736,-62838
13,3.8034e+05,22737,-62839
14,3.8036e+05,22738,-62839
15,3.8037e+05,22739,-62839
16,3.8039e+05,22740,-62839
17,3.804e+05,22741,-62839
18,3.8042e+05,22742,-62839
19,3.8043e+05,22743,-62839
20,3.8045e+05,22745,-62839
21,3.8046e+05,22746,-62839
22,3.8048e+05,22747,-62839
23,3.8049e+05,22748,-62839
24,3.8051e+05,22749,-62839
25,3.8053e+05,22750,-62839
26,3.8054e+05,22751,-62840
27,3.8056e+05,22752,-62840
28,3.8057e+05,22753,-62840
29,3.8059e+05,22754,-62840
30,3.806e+05,22755,-62840
31,3.8062e+05,22756,-62840
32,3.8063e+05,22757,-62840
33,3.8065e+05,22758,-62840
34,3.8066e+05,22759,-62840
35,3.8068e+05,22760,-62840
36,3.8069e+05,22761,-62840
37,3.8071e+05,22762,-62840
38,3.8072e+05,22763,-62840
39,3.8074e+05,22764,-62840
40,3.8075e+05,22765,-62840
41,3.8077e+05,22766,-62840
42,3.8078e+05,22767,-62840
43,3.808e+05,22768,-62839
44,3.8082e+05,22769,-62839
45,3.8083e+05,22770,-62839
46,3.8085e+05,22771,-62839
47,3.8086e+05,22772,-62839
48,3.8088e+05,22773,-62839
49,3.8089e+05,22773,-62839
50,3.8091e+05,22774,-62839
51,3.8092e+05,22775,-62839
52,3.8094e+05,22776,-62839
53,3.8095e+05,22777,-62839
54,3.8097e+05,22778,-62839
55,3.8098e+05,22779,-62839
56,3.81e+05,22780,-62838
57,3.8101e+05,22781,-62838
58,3.8103e+05,22781,-62838
59,3.8104e+05,22782,-62838
60,3.8106e+05,22783,-62838
61,3.8108e+05,22784,-62838
62,3.8109e+05,22785,-62838
63,3.8111e+05,22786,-62838
64,3.8112e+05,22786,-62837
65,3.8114e+05,22787,-62837
66,3.8115e+05,22788,-62837
67,3.8117e+05,22789,-62837
68,3.8118e+05,22790,-62837
69,3.812e+05,22790,-62837
70,3.8121e+05,22791,-62836
71,3.8123e+05,22792,-62836
72,3.8124e+05,22793,-62836
73,3.8126e+05,22794,-62836
74,3.8127e+05,22794,-62836
75,3.8129e+05,22795,-62835
76,3.813e+05,22796,-62835
77,3.8132e+05,22797,-62835
78,3.8134e+05,22797,-62835
79,3.8135e+05,22798,-62835
80,3.8137e+05,22799,-62834
81,3.8138e+05,22799,-62834
82,3.814e+05,22800,-62834
83,3.8141e+05,22801,-62834
84,3.8143e+05,22802,-62833
85,3.8144e+05,22802,-62833
86,3.8146e+05,22803,-62833
87,3.8147e+05,22804,-62833
88,3.8149e+05,22804,-62832
89,3.815e+05,22805,-62832
90,3.8152e+05,22806,-62832
91,3.8153e+05,22806,-62831
92,3.8155e+05,22807,-62831
93,3.8156e+05,22808,-62831
94,3.8158e+05,22808,-62831
95,3.816e+05,22809,-62830
96,3.8161e+05,22809,-62830
97,3.8163e+05,22810,-62830
