0,3.6725e+05,14570,0
1,3.6724e+05,14552,0
2,3.6722e+05,14533,0
3,3.6721e+05,14514,0
4,3.6719e+05,14496,0
5,3.6718e+05,14477,0
6,3.6716e+05,14458,0
7,3.6715e+05,14439,0
8,3.6714e+05,14421,0
9,3.6712e+05,14402,0
10,3.6711e+05,14383,0
11,3.6709e+05,14364,0
12,3.6708e+05,14345,0
13,3.6706e+05,14326,0
14,3.6705e+05,14308,0
15,3.6703e+05,14289,0
16,3.6702e+05,14270,0
17,3.6701e+05,14251,0
18,3.6699e+05,14232,0
19,3.6698e+05,14213,0
20,3.6696e+05,14194,0
21,3.6695e+05,14175,0
22,3.6693e+05,14156,0
23,3.6692e+05,14137,0
24,3.669e+05,14118,0
25,3.6689e+05,14099,0
26,3.6688e+05,14080,0
27,3.6686e+05,14061,0
28,3.6685e+05,14042,0
29,3.6683e+05,14022,0
30,3.6682e+05,14003,0
31,3.6681e+05,13984,0
32,3.6679e+05,13965,0
33,3.6678e+05,13946,0
34,3.6676e+05,13927,0
35,3.6675e+05,13907,0
36,3.6674e+05,13888,0
37,3.6672e+05,13869,0
38,3.6671e+05,13850,0
39,3.6669e+05,13830,0
40,3.6668e+05,13811,0
41,3.6667e+05,13792,0
42,3.6665e+05,13772,0
43,3.6664e+05,13753,0
44,3.6662e+05,13734,0
45,3.6661e+05,13714,0
46,3.666e+05,13695,0
47,3.6658e+05,13675,0
48,3.6657e+05,13656,0
49,3.6655e+05,13636,0
50,3.6654e+05,13617,0
51,3.6653e+05,13598,0
52,3.6651e+05,13578,0
53,3.665e+05,13558,0
54,3.6649e+05,13539,0
55,3.6647e+05,13519,0
56,3.6646e+05,13500,0
57,3.6644e+05,13480,0
58,3.6643e+05,13461,0
59,3.6642e+05,13441,0
60,3.664e+05,13421,0
61,3.6639e+05,13402,0
62,3.6638e+05,13382,0
63,3.6636e+05,13362,0
64,3.6635e+05,13343,0
65,3.6634e+05,13323,0
66,3.6632e+05,13303,0
67,3.6631e+05,13284,0
68,3.663e+05,13264,0
69,3.6628e+05,13244,0
70,3.6627e+05,13224,0
71,3.6626e+05,13204,0
72,3.6624e+05,13185,0
73,3.6623e+05,13165,0
74,3.6622e+05,13145,0
75,3.662e+05,13125,0
76,3.6619e+05,13105,0
77,3.6618e+05,13085,0
78,3.6616e+05,13065,0
79,3.6615e+05,13045,0
80,3.6614e+05,13026,0
81,3.6612e+05,13006,0
82,3.6611e+05,12986,0
83,3.661e+05,12966,0
84,3.6608e+05,12946,0
85,3.6607e+05,12926,0
86,3.6606e+05,12906,0
87,3.6604e+05,12886,0
88,3.6603e+05,12865,0
89,3.6602e+05,12845,0
90,3.6601e+05,12825,0
91,3.6599e+05,12805,0
92,3.6598e+05,12785,0
93,3.6597e+05,12765,0
94,3.6595e+05,12745,0
95,3.6594e+05,12725,0
96,3.6593e+05,12704,0
97,3.6592e+05,12684,0
98,3.659e+05,12664,0
99,3.6589e+05,12644,0
100,3.6588e+05,12623,0
101,3.6586e+05,12603,0
102,3.6585e+05,12583,0
103,3.6584e+05,12563,0
104,3.6583e+05,12542,0
105,3.6581e+05,12522,0
106,3.658e+05,12502,0
107,3.6579e+05,12481,0
108,3.6578e+05,12461,0
109,3.6576e+05,12441,0
110,3.6575e+05,12420,0
111,3.6574e+05,12400,0
112,3.6573e+05,12379,0
113,3.6571e+05,12359,0
114,3.657e+05,12338,0
115,3.6569e+05,12318,0
116,3.6568e+05,12298,0
117,3.6566e+05,12277,0
118,3.6565e+05,12256,0
119,3.6564e+05,12236,0
120,3.6563e+05,12215,0
121,3.6561e+05,12195,0
122,3.656e+05,12174,0
123,3.6559e+05,12154,0
124,3.6558e+05,12133,0
125,3.6556e+05,12112,0
126,3.6555e+05,12092,0
127,3.6554e+05,12071,0
128,3.6553e+05,12051,0
129,3.6552e+05,12030,0
130,3.655e+05,12009,0
131,3.6549e+05,11988,0
132,3.6548e+05,11968,0
133,3.6547e+05,11947,0
134,3.6545e+05,11926,0
135,3.6544e+05,11906,0
136,3.6543e+05,11885,0
137,3.6542e+05,11864,0
138,3.6541e+05,11843,0
139,3.6539e+05,11822,0
140,3.6538e+05,11802,0
141,3.6537e+05,11781,0
142,3.6536e+05,11760,0
143,3.6535e+05,11739,0
144,3.6533e+05,11718,0
145,3.6532e+05,11697,0
146,3.6531e+05,11676,0
147,3.653e+05,11655,0
148,3.6529e+05,11634,0
149,3.6528e+05,11613,0
150,3.6526e+05,11592,0
