0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0.04004
1560,0,0.20012
1590,0,0.33796
1620,0,0.45599
1650,0,0.55645
1680,0,0.64139
1710,0,0.71268
1740,0,0.77204
1770,0,0.82102
1800,0,0.86104
1830,0,0.89337
1860,0,0.91917
1890,0,0.93949
1920,0,0.95524
1950,0,0.96724
1980,0,0.97621
2010,0,0.98278
2040,0,0.98746
2070,0,0.99069
2100,0,0.99283
2130,0,0.99414
2160,0,0.99479
2190,0,0.9949
2220,0,0.99448
2250,0,0.99346
2280,0,0.99169
2310,0,0.98895
2340,0,0.98494
2370,0,0.97925
2400,0,0.9714
2430,0,0.96084
2460,0,0.94692
2490,0,0.92887
2520,0,0.90589
2550,0,0.87703
2580,0,0.84127
2610,0,0.79749
2640,0,0.74447
2670,0,0.68089
2700,0,0.60531
2730,0,0.51621
2760,0,0.41194
2790,0,0.29074
2820,0,0.15077
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0.052788
8940,0,0.21113
8970,0,0.34741
9000,0,0.46405
9030,0,0.56329
9060,0,0.64715
9090,0,0.7175
9120,0,0.77603
9150,0,0.82429
9180,0,0.86369
9210,0,0.8955
9240,0,0.92087
9270,0,0.94081
9300,0,0.95625
9330,0,0.96801
9360,0,0.97678
9390,0,0.98318
9420,0,0.98774
9450,0,0.99088
9480,0,0.99295
9510,0,0.99421
9540,0,0.99482
9570,0,0.99489
9600,0,0.99442
9630,0,0.99335
9660,0,0.99152
9690,0,0.9887
9720,0,0.98458
9750,0,0.97874
9780,0,0.97072
9810,0,0.95993
9840,0,0.94572
9870,0,0.92734
9900,0,0.90395
9930,0,0.87461
9960,0,0.8383
9990,0,0.79388
10020,0,0.74012
10050,0,0.67569
10080,0,0.59916
10110,0,0.50899
10140,0,0.40351
10170,0,0.28099
10200,0,0.13954
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
