0,3.7027e+05,-83891,0
1,3.7026e+05,-83901,0
2,3.7025e+05,-83911,0
3,3.7025e+05,-83921,0
4,3.7024e+05,-83932,0
5,3.7024e+05,-83942,0
6,3.7023e+05,-83952,0
7,3.7022e+05,-83962,0
8,3.7022e+05,-83972,0
9,3.7021e+05,-83982,0
10,3.7021e+05,-83992,0
11,3.702e+05,-84002,0
12,3.7019e+05,-84012,0
13,3.7019e+05,-84022,0
14,3.7018e+05,-84032,0
15,3.7018e+05,-84042,0
16,3.7017e+05,-84052,0
17,3.7017e+05,-84062,0
18,3.7016e+05,-84072,0
19,3.7015e+05,-84082,0
20,3.7015e+05,-84092,0
21,3.7014e+05,-84102,0
22,3.7014e+05,-84112,0
23,3.7013e+05,-84122,0
24,3.7012e+05,-84132,0
25,3.7012e+05,-84142,0
26,3.7011e+05,-84152,0
27,3.7011e+05,-84162,0
28,3.701e+05,-84172,0
29,3.7009e+05,-84182,0
30,3.7009e+05,-84192,0
31,3.7008e+05,-84202,0
32,3.7008e+05,-84212,0
33,3.7007e+05,-84222,0
34,3.7006e+05,-84232,0
35,3.7006e+05,-84242,0
36,3.7005e+05,-84252,0
37,3.7005e+05,-84262,0
38,3.7004e+05,-84272,0
39,3.7003e+05,-84282,0
40,3.7003e+05,-84292,0
41,3.7002e+05,-84302,0
42,3.7002e+05,-84312,0
43,3.7001e+05,-84321,0
44,3.7e+05,-84331,0
45,3.7e+05,-84341,0
46,3.6999e+05,-84351,0
47,3.6999e+05,-84361,0
48,3.6998e+05,-84371,0
49,3.6997e+05,-84381,0
50,3.6997e+05,-84391,0
51,3.6996e+05,-84401,0
52,3.6996e+05,-84411,0
53,3.6995e+05,-84420,0
54,3.6994e+05,-84430,0
55,3.6994e+05,-84440,0
56,3.6993e+05,-84450,0
57,3.6993e+05,-84460,0
58,3.6992e+05,-84470,0
59,3.6991e+05,-84480,0
60,3.6991e+05,-84489,0
61,3.699e+05,-84499,0
62,3.699e+05,-84509,0
63,3.6989e+05,-84519,0
64,3.6988e+05,-84529,0
65,3.6988e+05,-84539,0
66,3.6987e+05,-84548,0
67,3.6986e+05,-84558,0
68,3.6986e+05,-84568,0
69,3.6985e+05,-84578,0
70,3.6985e+05,-84588,0
71,3.6984e+05,-84597,0
72,3.6983e+05,-84607,0
73,3.6983e+05,-84617,0
74,3.6982e+05,-84627,0
75,3.6982e+05,-84637,0
76,3.6981e+05,-84646,0
77,3.698e+05,-84656,0
78,3.698e+05,-84666,0
79,3.6979e+05,-84676,0
80,3.6979e+05,-84685,0
81,3.6978e+05,-84695,0
82,3.6977e+05,-84705,0
83,3.6977e+05,-84715,0
