0,4.1087e+05,-26775,-65639
1,4.1087e+05,-26783,-65630
2,4.1086e+05,-26792,-65620
3,4.1086e+05,-26800,-65611
4,4.1085e+05,-26809,-65601
5,4.1085e+05,-26817,-65592
6,4.1084e+05,-26826,-65582
7,4.1084e+05,-26834,-65573
8,4.1083e+05,-26843,-65564
9,4.1083e+05,-26851,-65554
10,4.1082e+05,-26860,-65545
11,4.1082e+05,-26868,-65535
12,4.1081e+05,-26877,-65526
13,4.1081e+05,-26885,-65516
14,4.1081e+05,-26894,-65507
15,4.108e+05,-26902,-65497
16,4.108e+05,-26911,-65488
17,4.1079e+05,-26919,-65478
18,4.1079e+05,-26927,-65469
19,4.1078e+05,-26936,-65459
20,4.1078e+05,-26944,-65450
21,4.1077e+05,-26953,-65440
22,4.1077e+05,-26961,-65431
23,4.1076e+05,-26970,-65421
24,4.1076e+05,-26978,-65412
25,4.1076e+05,-26987,-65402
26,4.1075e+05,-26995,-65393
27,4.1075e+05,-27004,-65383
28,4.1074e+05,-27012,-65374
29,4.1074e+05,-27020,-65364
30,4.1073e+05,-27029,-65355
31,4.1073e+05,-27037,-65345
32,4.1072e+05,-27046,-65336
33,4.1072e+05,-27054,-65326
34,4.1071e+05,-27063,-65317
35,4.1071e+05,-27071,-65307
36,4.107e+05,-27079,-65298
37,4.107e+05,-27088,-65288
38,4.1069e+05,-27096,-65278
39,4.1069e+05,-27105,-65269
40,4.1069e+05,-27113,-65259
41,4.1068e+05,-27122,-65250
42,4.1068e+05,-27130,-65240
43,4.1067e+05,-27138,-65231
44,4.1067e+05,-27147,-65221
45,4.1066e+05,-27155,-65211
46,4.1066e+05,-27164,-65202
47,4.1065e+05,-27172,-65192
48,4.1065e+05,-27180,-65183
49,4.1064e+05,-27189,-65173
50,4.1064e+05,-27197,-65163
51,4.1063e+05,-27206,-65154
52,4.1063e+05,-27214,-65144
53,4.1063e+05,-27222,-65135
54,4.1062e+05,-27231,-65125
55,4.1062e+05,-27239,-65115
56,4.1061e+05,-27248,-65106
57,4.1061e+05,-27256,-65096
58,4.106e+05,-27264,-65086
59,4.106e+05,-27273,-65077
60,4.1059e+05,-27281,-65067
61,4.1059e+05,-27289,-65058
62,4.1058e+05,-27298,-65048
63,4.1058e+05,-27306,-65038
64,4.1057e+05,-27314,-65029
65,4.1057e+05,-27323,-65019
66,4.1056e+05,-27331,-65009
67,4.1056e+05,-27340,-65000
68,4.1056e+05,-27348,-64990
69,4.1055e+05,-27356,-64980
70,4.1055e+05,-27365,-64971
71,4.1054e+05,-27373,-64961
72,4.1054e+05,-27381,-64951
73,4.1053e+05,-27390,-64941
74,4.1053e+05,-27398,-64932
75,4.1052e+05,-27406,-64922
76,4.1052e+05,-27415,-64912
77,4.1051e+05,-27423,-64903
78,4.1051e+05,-27431,-64893
79,4.105e+05,-27440,-64883
80,4.105e+05,-27448,-64874
81,4.1049e+05,-27456,-64864
82,4.1049e+05,-27465,-64854
83,4.1049e+05,-27473,-64844
84,4.1048e+05,-27481,-64835
85,4.1048e+05,-27489,-64825
86,4.1047e+05,-27498,-64815
87,4.1047e+05,-27506,-64805
88,4.1046e+05,-27514,-64796
89,4.1046e+05,-27523,-64786
90,4.1045e+05,-27531,-64776
91,4.1045e+05,-27539,-64766
92,4.1044e+05,-27548,-64757
93,4.1044e+05,-27556,-64747
94,4.1043e+05,-27564,-64737
95,4.1043e+05,-27572,-64727
96,4.1042e+05,-27581,-64718
97,4.1042e+05,-27589,-64708
98,4.1041e+05,-27597,-64698
99,4.1041e+05,-27606,-64688
