0,3.6401e+05,-45301,38925
1,3.64e+05,-45303,38908
2,3.6399e+05,-45305,38891
3,3.6397e+05,-45307,38874
4,3.6396e+05,-45309,38857
5,3.6395e+05,-45311,38840
6,3.6394e+05,-45313,38823
7,3.6392e+05,-45315,38806
8,3.6391e+05,-45317,38788
9,3.639e+05,-45320,38771
10,3.6389e+05,-45322,38754
11,3.6387e+05,-45324,38737
12,3.6386e+05,-45326,38720
13,3.6385e+05,-45328,38703
14,3.6384e+05,-45330,38686
15,3.6383e+05,-45332,38669
16,3.6381e+05,-45334,38652
17,3.638e+05,-45336,38634
18,3.6379e+05,-45338,38617
19,3.6378e+05,-45340,38600
20,3.6376e+05,-45342,38583
21,3.6375e+05,-45344,38566
22,3.6374e+05,-45346,38549
23,3.6373e+05,-45348,38532
24,3.6371e+05,-45350,38515
25,3.637e+05,-45352,38497
26,3.6369e+05,-45354,38480
27,3.6368e+05,-45355,38463
28,3.6366e+05,-45357,38446
29,3.6365e+05,-45359,38429
30,3.6364e+05,-45361,38412
31,3.6363e+05,-45363,38394
32,3.6361e+05,-45365,38377
33,3.636e+05,-45367,38360
34,3.6359e+05,-45369,38343
35,3.6358e+05,-45371,38326
36,3.6356e+05,-45373,38308
37,3.6355e+05,-45374,38291
38,3.6354e+05,-45376,38274
39,3.6353e+05,-45378,38257
40,3.6351e+05,-45380,38240
41,3.635e+05,-45382,38222
42,3.6349e+05,-45384,38205
43,3.6348e+05,-45385,38188
44,3.6346e+05,-45387,38171
45,3.6345e+05,-45389,38154
46,3.6344e+05,-45391,38136
47,3.6343e+05,-45393,38119
48,3.6341e+05,-45394,38102
49,3.634e+05,-45396,38085
50,3.6339e+05,-45398,38067
51,3.6338e+05,-45400,38050
52,3.6336e+05,-45402,38033
53,3.6335e+05,-45403,38016
54,3.6334e+05,-45405,37998
55,3.6333e+05,-45407,37981
56,3.6331e+05,-45408,37964
57,3.633e+05,-45410,37947
58,3.6329e+05,-45412,37929
59,3.6328e+05,-45414,37912
60,3.6326e+05,-45415,37895
61,3.6325e+05,-45417,37878
62,3.6324e+05,-45419,37860
63,3.6323e+05,-45420,37843
64,3.6321e+05,-45422,37826
65,3.632e+05,-45424,37808
66,3.6319e+05,-45425,37791
67,3.6318e+05,-45427,37774
68,3.6316e+05,-45429,37756
69,3.6315e+05,-45430,37739
70,3.6314e+05,-45432,37722
71,3.6313e+05,-45434,37704
72,3.6311e+05,-45435,37687
73,3.631e+05,-45437,37670
74,3.6309e+05,-45438,37653
75,3.6308e+05,-45440,37635
76,3.6306e+05,-45442,37618
77,3.6305e+05,-45443,37601
78,3.6304e+05,-45445,37583
79,3.6303e+05,-45446,37566
80,3.6301e+05,-45448,37548
81,3.63e+05,-45449,37531
82,3.6299e+05,-45451,37514
83,3.6298e+05,-45452,37496
84,3.6296e+05,-45454,37479
85,3.6295e+05,-45456,37462
86,3.6294e+05,-45457,37444
87,3.6293e+05,-45459,37427
88,3.6291e+05,-45460,37410
89,3.629e+05,-45462,37392
90,3.6289e+05,-45463,37375
91,3.6288e+05,-45464,37357
92,3.6286e+05,-45466,37340
93,3.6285e+05,-45467,37323
94,3.6284e+05,-45469,37305
95,3.6283e+05,-45470,37288
96,3.6281e+05,-45472,37270
97,3.628e+05,-45473,37253
98,3.6279e+05,-45475,37236
99,3.6278e+05,-45476,37218
100,3.6276e+05,-45477,37201
101,3.6275e+05,-45479,37183
102,3.6274e+05,-45480,37166
103,3.6273e+05,-45482,37148
104,3.6271e+05,-45483,37131
105,3.627e+05,-45484,37114
106,3.6269e+05,-45486,37096
107,3.6268e+05,-45487,37079
108,3.6266e+05,-45488,37061
109,3.6265e+05,-45490,37044
110,3.6264e+05,-45491,37026
111,3.6263e+05,-45493,37009
112,3.6261e+05,-45494,36991
113,3.626e+05,-45495,36974
114,3.6259e+05,-45496,36956
115,3.6258e+05,-45498,36939
116,3.6256e+05,-45499,36921
117,3.6255e+05,-45500,36904
118,3.6254e+05,-45502,36886
119,3.6253e+05,-45503,36869
120,3.6251e+05,-45504,36851
121,3.625e+05,-45505,36834
122,3.6249e+05,-45507,36816
123,3.6248e+05,-45508,36799
124,3.6246e+05,-45509,36781
125,3.6245e+05,-45510,36764
126,3.6244e+05,-45512,36746
127,3.6243e+05,-45513,36729
128,3.6241e+05,-45514,36711
129,3.624e+05,-45515,36694
130,3.6239e+05,-45516,36676
131,3.6238e+05,-45518,36659
132,3.6236e+05,-45519,36641
133,3.6235e+05,-45520,36624
134,3.6234e+05,-45521,36606
135,3.6233e+05,-45522,36589
136,3.6231e+05,-45524,36571
137,3.623e+05,-45525,36553
138,3.6229e+05,-45526,36536
139,3.6228e+05,-45527,36518
140,3.6226e+05,-45528,36501
141,3.6225e+05,-45529,36483
142,3.6224e+05,-45530,36466
143,3.6223e+05,-45531,36448
144,3.6221e+05,-45532,36430
145,3.622e+05,-45534,36413
146,3.6219e+05,-45535,36395
147,3.6218e+05,-45536,36378
148,3.6216e+05,-45537,36360
149,3.6215e+05,-45538,36343
150,3.6214e+05,-45539,36325
151,3.6213e+05,-45540,36307
152,3.6211e+05,-45541,36290
153,3.621e+05,-45542,36272
154,3.6209e+05,-45543,36254
155,3.6208e+05,-45544,36237
156,3.6206e+05,-45545,36219
157,3.6205e+05,-45546,36202
158,3.6204e+05,-45547,36184
159,3.6203e+05,-45548,36166
160,3.6201e+05,-45549,36149
161,3.62e+05,-45550,36131
162,3.6199e+05,-45551,36113
163,3.6198e+05,-45552,36096
164,3.6196e+05,-45553,36078
165,3.6195e+05,-45554,36060
166,3.6194e+05,-45555,36043
167,3.6193e+05,-45556,36025
168,3.6191e+05,-45557,36007
169,3.619e+05,-45557,35990
170,3.6189e+05,-45558,35972
171,3.6188e+05,-45559,35954
172,3.6186e+05,-45560,35937
173,3.6185e+05,-45561,35919
174,3.6184e+05,-45562,35901
175,3.6183e+05,-45563,35884
176,3.6181e+05,-45564,35866
177,3.618e+05,-45565,35848
178,3.6179e+05,-45565,35831
179,3.6178e+05,-45566,35813
180,3.6176e+05,-45567,35795
181,3.6175e+05,-45568,35778
182,3.6174e+05,-45569,35760
183,3.6173e+05,-45570,35742
184,3.6171e+05,-45570,35724
185,3.617e+05,-45571,35707
186,3.6169e+05,-45572,35689
187,3.6168e+05,-45573,35671
188,3.6166e+05,-45573,35653
189,3.6165e+05,-45574,35636
190,3.6164e+05,-45575,35618
191,3.6163e+05,-45576,35600
192,3.6161e+05,-45576,35582
193,3.616e+05,-45577,35565
194,3.6159e+05,-45578,35547
195,3.6158e+05,-45579,35529
196,3.6156e+05,-45579,35511
197,3.6155e+05,-45580,35494
198,3.6154e+05,-45581,35476
199,3.6153e+05,-45582,35458
200,3.6151e+05,-45582,35440
201,3.615e+05,-45583,35423
202,3.6149e+05,-45584,35405
203,3.6148e+05,-45584,35387
204,3.6146e+05,-45585,35369
205,3.6145e+05,-45586,35351
206,3.6144e+05,-45586,35334
207,3.6143e+05,-45587,35316
208,3.6141e+05,-45587,35298
209,3.614e+05,-45588,35280
210,3.6139e+05,-45589,35262
211,3.6138e+05,-45589,35245
212,3.6136e+05,-45590,35227
213,3.6135e+05,-45590,35209
214,3.6134e+05,-45591,35191
215,3.6133e+05,-45592,35173
216,3.6131e+05,-45592,35155
217,3.613e+05,-45593,35138
218,3.6129e+05,-45593,35120
219,3.6128e+05,-45594,35102
220,3.6126e+05,-45594,35084
221,3.6125e+05,-45595,35066
222,3.6124e+05,-45595,35048
223,3.6123e+05,-45596,35030
224,3.6121e+05,-45597,35013
225,3.612e+05,-45597,34995
226,3.6119e+05,-45598,34977
227,3.6118e+05,-45598,34959
228,3.6116e+05,-45598,34941
229,3.6115e+05,-45599,34923
230,3.6114e+05,-45599,34905
231,3.6113e+05,-45600,34887
232,3.6111e+05,-45600,34870
233,3.611e+05,-45601,34852
234,3.6109e+05,-45601,34834
235,3.6108e+05,-45602,34816
236,3.6106e+05,-45602,34798
237,3.6105e+05,-45602,34780
238,3.6104e+05,-45603,34762
239,3.6103e+05,-45603,34744
240,3.6101e+05,-45604,34726
241,3.61e+05,-45604,34708
242,3.6099e+05,-45604,34690
243,3.6098e+05,-45605,34673
244,3.6096e+05,-45605,34655
245,3.6095e+05,-45606,34637
246,3.6094e+05,-45606,34619
247,3.6093e+05,-45606,34601
248,3.6091e+05,-45607,34583
249,3.609e+05,-45607,34565
250,3.6089e+05,-45607,34547
251,3.6088e+05,-45608,34529
252,3.6086e+05,-45608,34511
253,3.6085e+05,-45608,34493
254,3.6084e+05,-45608,34475
255,3.6083e+05,-45609,34457
256,3.6081e+05,-45609,34439
257,3.608e+05,-45609,34421
258,3.6079e+05,-45610,34403
259,3.6078e+05,-45610,34385
260,3.6076e+05,-45610,34367
261,3.6075e+05,-45610,34349
262,3.6074e+05,-45611,34331
263,3.6073e+05,-45611,34313
264,3.6071e+05,-45611,34295
265,3.607e+05,-45611,34277
