0,4.2234e+05,-9347.4,28561
1,4.2233e+05,-9347.5,28578
2,4.2233e+05,-9347.5,28595
3,4.2233e+05,-9347.6,28612
4,4.2233e+05,-9347.7,28629
5,4.2233e+05,-9347.8,28646
6,4.2233e+05,-9347.8,28663
7,4.2233e+05,-9347.9,28679
8,4.2232e+05,-9348,28696
9,4.2232e+05,-9348,28713
10,4.2232e+05,-9348.1,28730
11,4.2232e+05,-9348.1,28747
12,4.2232e+05,-9348.2,28764
13,4.2232e+05,-9348.2,28781
14,4.2231e+05,-9348.3,28798
15,4.2231e+05,-9348.4,28815
16,4.2231e+05,-9348.4,28831
17,4.2231e+05,-9348.5,28848
18,4.2231e+05,-9348.5,28865
19,4.2231e+05,-9348.5,28882
20,4.2231e+05,-9348.6,28899
21,4.223e+05,-9348.6,28916
22,4.223e+05,-9348.7,28932
23,4.223e+05,-9348.7,28949
24,4.223e+05,-9348.7,28966
25,4.223e+05,-9348.8,28983
26,4.223e+05,-9348.8,29000
27,4.223e+05,-9348.8,29017
28,4.2229e+05,-9348.9,29033
29,4.2229e+05,-9348.9,29050
30,4.2229e+05,-9348.9,29067
31,4.2229e+05,-9348.9,29084
32,4.2229e+05,-9349,29100
33,4.2229e+05,-9349,29117
34,4.2228e+05,-9349,29134
35,4.2228e+05,-9349,29151
36,4.2228e+05,-9349,29168
37,4.2228e+05,-9349.1,29184
38,4.2228e+05,-9349.1,29201
39,4.2228e+05,-9349.1,29218
40,4.2228e+05,-9349.1,29235
41,4.2227e+05,-9349.1,29251
42,4.2227e+05,-9349.1,29268
43,4.2227e+05,-9349.1,29285
44,4.2227e+05,-9349.1,29301
45,4.2227e+05,-9349.1,29318
46,4.2227e+05,-9349.1,29335
47,4.2226e+05,-9349.1,29352
48,4.2226e+05,-9349.1,29368
49,4.2226e+05,-9349.1,29385
50,4.2226e+05,-9349.1,29402
51,4.2226e+05,-9349,29418
52,4.2226e+05,-9349,29435
53,4.2225e+05,-9349,29452
