0,3.7424e+05,12166,0
1,3.7422e+05,12147,0
2,3.742e+05,12127,0
3,3.7418e+05,12107,0
4,3.7415e+05,12088,0
5,3.7413e+05,12068,0
6,3.7411e+05,12048,0
7,3.7409e+05,12028,0
8,3.7406e+05,12009,0
9,3.7404e+05,11989,0
10,3.7402e+05,11969,0
11,3.74e+05,11949,0
12,3.7397e+05,11929,0
13,3.7395e+05,11909,0
14,3.7393e+05,11889,0
15,3.7391e+05,11868,0
16,3.7388e+05,11848,0
17,3.7386e+05,11828,0
18,3.7384e+05,11808,0
19,3.7382e+05,11787,0
20,3.7379e+05,11767,0
21,3.7377e+05,11747,0
22,3.7375e+05,11726,0
23,3.7373e+05,11706,0
24,3.7371e+05,11685,0
25,3.7368e+05,11664,0
26,3.7366e+05,11644,0
27,3.7364e+05,11623,0
28,3.7362e+05,11602,0
29,3.736e+05,11582,0
30,3.7358e+05,11561,0
31,3.7355e+05,11540,0
32,3.7353e+05,11519,0
33,3.7351e+05,11498,0
34,3.7349e+05,11477,0
35,3.7347e+05,11456,0
36,3.7345e+05,11435,0
37,3.7342e+05,11414,0
38,3.734e+05,11393,0
39,3.7338e+05,11372,0
40,3.7336e+05,11350,0
41,3.7334e+05,11329,0
42,3.7332e+05,11308,0
43,3.733e+05,11287,0
44,3.7327e+05,11265,0
45,3.7325e+05,11244,0
46,3.7323e+05,11222,0
47,3.7321e+05,11201,0
48,3.7319e+05,11179,0
49,3.7317e+05,11158,0
50,3.7315e+05,11136,0
51,3.7313e+05,11114,0
52,3.7311e+05,11093,0
53,3.7309e+05,11071,0
54,3.7306e+05,11049,0
55,3.7304e+05,11027,0
56,3.7302e+05,11005,0
57,3.73e+05,10983,0
58,3.7298e+05,10961,0
59,3.7296e+05,10939,0
60,3.7294e+05,10917,0
61,3.7292e+05,10895,0
62,3.729e+05,10873,0
63,3.7288e+05,10851,0
64,3.7286e+05,10829,0
65,3.7284e+05,10806,0
66,3.7282e+05,10784,0
67,3.728e+05,10762,0
68,3.7278e+05,10739,0
69,3.7276e+05,10717,0
70,3.7274e+05,10695,0
71,3.7272e+05,10672,0
72,3.727e+05,10650,0
73,3.7268e+05,10627,0
74,3.7266e+05,10604,0
75,3.7264e+05,10582,0
76,3.7262e+05,10559,0
77,3.726e+05,10536,0
78,3.7258e+05,10514,0
79,3.7256e+05,10491,0
80,3.7254e+05,10468,0
81,3.7252e+05,10445,0
82,3.725e+05,10422,0
83,3.7248e+05,10399,0
84,3.7246e+05,10376,0
85,3.7244e+05,10353,0
86,3.7242e+05,10330,0
87,3.724e+05,10307,0
88,3.7238e+05,10284,0
89,3.7236e+05,10261,0
90,3.7234e+05,10238,0
91,3.7232e+05,10214,0
92,3.7231e+05,10191,0
93,3.7229e+05,10168,0
94,3.7227e+05,10144,0
95,3.7225e+05,10121,0
96,3.7223e+05,10097,0
97,3.7221e+05,10074,0
98,3.7219e+05,10050,0
99,3.7217e+05,10027,0
100,3.7215e+05,10003,0
101,3.7213e+05,9979.6,0
102,3.7212e+05,9955.9,0
103,3.721e+05,9932.2,0
104,3.7208e+05,9908.5,0
105,3.7206e+05,9884.7,0
106,3.7204e+05,9860.9,0
107,3.7202e+05,9837,0
108,3.72e+05,9813.2,0
109,3.7199e+05,9789.2,0
110,3.7197e+05,9765.3,0
111,3.7195e+05,9741.3,0
112,3.7193e+05,9717.2,0
113,3.7191e+05,9693.2,0
114,3.7189e+05,9669.1,0
115,3.7188e+05,9644.9,0
116,3.7186e+05,9620.8,0
117,3.7184e+05,9596.5,0
118,3.7182e+05,9572.3,0
119,3.718e+05,9548,0
120,3.7179e+05,9523.7,0
121,3.7177e+05,9499.3,0
122,3.7175e+05,9475,0
123,3.7173e+05,9450.5,0
124,3.7171e+05,9426.1,0
125,3.717e+05,9401.6,0
126,3.7168e+05,9377.1,0
127,3.7166e+05,9352.5,0
128,3.7164e+05,9327.9,0
129,3.7163e+05,9303.3,0
130,3.7161e+05,9278.6,0
131,3.7159e+05,9253.9,0
132,3.7157e+05,9229.2,0
133,3.7156e+05,9204.4,0
134,3.7154e+05,9179.6,0
135,3.7152e+05,9154.8,0
136,3.715e+05,9129.9,0
137,3.7149e+05,9105,0
138,3.7147e+05,9080,0
139,3.7145e+05,9055.1,0
140,3.7144e+05,9030.1,0
141,3.7142e+05,9005,0
142,3.714e+05,8980,0
143,3.7138e+05,8954.9,0
144,3.7137e+05,8929.7,0
145,3.7135e+05,8904.5,0
146,3.7133e+05,8879.3,0
147,3.7132e+05,8854.1,0
148,3.713e+05,8828.8,0
149,3.7128e+05,8803.5,0
150,3.7127e+05,8778.2,0
151,3.7125e+05,8752.8,0
152,3.7123e+05,8727.4,0
153,3.7122e+05,8702,0
154,3.712e+05,8676.5,0
155,3.7119e+05,8651,0
156,3.7117e+05,8625.5,0
157,3.7115e+05,8599.9,0
158,3.7114e+05,8574.3,0
159,3.7112e+05,8548.7,0
160,3.711e+05,8523,0
161,3.7109e+05,8497.4,0
162,3.7107e+05,8471.6,0
163,3.7106e+05,8445.9,0
164,3.7104e+05,8420.1,0
165,3.7102e+05,8394.3,0
166,3.7101e+05,8368.4,0
167,3.7099e+05,8342.6,0
168,3.7098e+05,8316.7,0
169,3.7096e+05,8290.7,0
170,3.7095e+05,8264.7,0
171,3.7093e+05,8238.7,0
172,3.7092e+05,8212.7,0
173,3.709e+05,8186.6,0
174,3.7088e+05,8160.6,0
175,3.7087e+05,8134.4,0
176,3.7085e+05,8108.3,0
177,3.7084e+05,8082.1,0
178,3.7082e+05,8055.9,0
179,3.7081e+05,8029.6,0
180,3.7079e+05,8003.4,0
181,3.7078e+05,7977.1,0
182,3.7076e+05,7950.7,0
183,3.7075e+05,7924.4,0
184,3.7073e+05,7898,0
185,3.7072e+05,7871.6,0
186,3.707e+05,7845.1,0
187,3.7069e+05,7818.6,0
188,3.7067e+05,7792.1,0
189,3.7066e+05,7765.6,0
190,3.7064e+05,7739,0
191,3.7063e+05,7712.4,0
192,3.7062e+05,7685.8,0
193,3.706e+05,7659.2,0
194,3.7059e+05,7632.5,0
195,3.7057e+05,7605.8,0
196,3.7056e+05,7579,0
197,3.7054e+05,7552.3,0
198,3.7053e+05,7525.5,0
199,3.7052e+05,7498.6,0
200,3.705e+05,7471.8,0
201,3.7049e+05,7444.9,0
202,3.7047e+05,7418,0
203,3.7046e+05,7391.1,0
204,3.7045e+05,7364.1,0
205,3.7043e+05,7337.1,0
206,3.7042e+05,7310.1,0
207,3.704e+05,7283.1,0
208,3.7039e+05,7256,0
209,3.7038e+05,7228.9,0
210,3.7036e+05,7201.8,0
211,3.7035e+05,7174.6,0
212,3.7034e+05,7147.5,0
213,3.7032e+05,7120.3,0
214,3.7031e+05,7093,0
215,3.703e+05,7065.8,0
216,3.7028e+05,7038.5,0
217,3.7027e+05,7011.2,0
218,3.7026e+05,6983.8,0
219,3.7024e+05,6956.5,0
220,3.7023e+05,6929.1,0
221,3.7022e+05,6901.7,0
222,3.702e+05,6874.2,0
223,3.7019e+05,6846.8,0
224,3.7018e+05,6819.3,0
225,3.7016e+05,6791.8,0
226,3.7015e+05,6764.2,0
227,3.7014e+05,6736.7,0
228,3.7013e+05,6709.1,0
229,3.7011e+05,6681.5,0
230,3.701e+05,6653.8,0
231,3.7009e+05,6626.2,0
232,3.7008e+05,6598.5,0
233,3.7006e+05,6570.7,0
234,3.7005e+05,6543,0
235,3.7004e+05,6515.2,0
236,3.7003e+05,6487.5,0
237,3.7001e+05,6459.6,0
238,3.7e+05,6431.8,0
239,3.6999e+05,6403.9,0
240,3.6998e+05,6376.1,0
241,3.6997e+05,6348.2,0
242,3.6995e+05,6320.2,0
243,3.6994e+05,6292.3,0
244,3.6993e+05,6264.3,0
245,3.6992e+05,6236.3,0
246,3.6991e+05,6208.3,0
247,3.699e+05,6180.2,0
248,3.6988e+05,6152.1,0
249,3.6987e+05,6124,0
250,3.6986e+05,6095.9,0
251,3.6985e+05,6067.8,0
252,3.6984e+05,6039.6,0
253,3.6983e+05,6011.4,0
254,3.6982e+05,5983.2,0
255,3.698e+05,5955,0
256,3.6979e+05,5926.7,0
257,3.6978e+05,5898.5,0
258,3.6977e+05,5870.2,0
259,3.6976e+05,5841.9,0
260,3.6975e+05,5813.5,0
261,3.6974e+05,5785.2,0
262,3.6973e+05,5756.8,0
263,3.6972e+05,5728.4,0
264,3.6971e+05,5699.9,0
265,3.6969e+05,5671.5,0
266,3.6968e+05,5643,0
267,3.6967e+05,5614.5,0
268,3.6966e+05,5586,0
269,3.6965e+05,5557.5,0
270,3.6964e+05,5528.9,0
271,3.6963e+05,5500.4,0
272,3.6962e+05,5471.8,0
273,3.6961e+05,5443.1,0
274,3.696e+05,5414.5,0
275,3.6959e+05,5385.9,0
276,3.6958e+05,5357.2,0
277,3.6957e+05,5328.5,0
278,3.6956e+05,5299.8,0
279,3.6955e+05,5271,0
280,3.6954e+05,5242.3,0
281,3.6953e+05,5213.5,0
282,3.6952e+05,5184.7,0
283,3.6951e+05,5155.9,0
284,3.695e+05,5127.1,0
285,3.6949e+05,5098.2,0
286,3.6948e+05,5069.3,0
287,3.6947e+05,5040.4,0
288,3.6946e+05,5011.5,0
289,3.6945e+05,4982.6,0
290,3.6944e+05,4953.7,0
291,3.6943e+05,4924.7,0
292,3.6942e+05,4895.7,0
293,3.6942e+05,4866.7,0
294,3.6941e+05,4837.7,0
295,3.694e+05,4808.7,0
296,3.6939e+05,4779.6,0
297,3.6938e+05,4750.5,0
298,3.6937e+05,4721.4,0
299,3.6936e+05,4692.3,0
300,3.6935e+05,4663.2,0
301,3.6934e+05,4634.1,0
302,3.6934e+05,4604.9,0
303,3.6933e+05,4575.7,0
304,3.6932e+05,4546.5,0
305,3.6931e+05,4517.3,0
306,3.693e+05,4488.1,0
307,3.6929e+05,4458.8,0
308,3.6928e+05,4429.6,0
309,3.6928e+05,4400.3,0
310,3.6927e+05,4371,0
311,3.6926e+05,4341.7,0
312,3.6925e+05,4312.3,0
313,3.6924e+05,4283,0
314,3.6923e+05,4253.6,0
315,3.6923e+05,4224.3,0
316,3.6922e+05,4194.9,0
317,3.6921e+05,4165.5,0
318,3.692e+05,4136,0
319,3.692e+05,4106.6,0
320,3.6919e+05,4077.1,0
321,3.6918e+05,4047.7,0
322,3.6917e+05,4018.2,0
323,3.6916e+05,3988.7,0
324,3.6916e+05,3959.2,0
325,3.6915e+05,3929.6,0
326,3.6914e+05,3900.1,0
327,3.6914e+05,3870.5,0
328,3.6913e+05,3841,0
329,3.6912e+05,3811.4,0
330,3.6911e+05,3781.8,0
331,3.6911e+05,3752.1,0
332,3.691e+05,3722.5,0
333,3.6909e+05,3692.9,0
334,3.6909e+05,3663.2,0
335,3.6908e+05,3633.5,0
336,3.6907e+05,3603.9,0
337,3.6906e+05,3574.2,0
338,3.6906e+05,3544.4,0
339,3.6905e+05,3514.7,0
340,3.6904e+05,3485,0
341,3.6904e+05,3455.2,0
342,3.6903e+05,3425.5,0
343,3.6903e+05,3395.7,0
344,3.6902e+05,3365.9,0
345,3.6901e+05,3336.1,0
346,3.6901e+05,3306.3,0
347,3.69e+05,3276.4,0
348,3.6899e+05,3246.6,0
349,3.6899e+05,3216.7,0
350,3.6898e+05,3186.9,0
351,3.6898e+05,3157,0
352,3.6897e+05,3127.1,0
353,3.6896e+05,3097.2,0
354,3.6896e+05,3067.3,0
355,3.6895e+05,3037.4,0
356,3.6895e+05,3007.4,0
357,3.6894e+05,2977.5,0
358,3.6894e+05,2947.5,0
359,3.6893e+05,2917.6,0
360,3.6892e+05,2887.6,0
361,3.6892e+05,2857.6,0
362,3.6891e+05,2827.6,0
363,3.6891e+05,2797.6,0
364,3.689e+05,2767.5,0
365,3.689e+05,2737.5,0
366,3.6889e+05,2707.5,0
367,3.6889e+05,2677.4,0
368,3.6888e+05,2647.4,0
369,3.6888e+05,2617.3,0
370,3.6887e+05,2587.2,0
371,3.6887e+05,2557.1,0
372,3.6886e+05,2527,0
373,3.6886e+05,2496.9,0
374,3.6885e+05,2466.8,0
375,3.6885e+05,2436.6,0
376,3.6884e+05,2406.5,0
377,3.6884e+05,2376.3,0
378,3.6884e+05,2346.2,0
379,3.6883e+05,2316,0
380,3.6883e+05,2285.8,0
381,3.6882e+05,2255.7,0
382,3.6882e+05,2225.5,0
383,3.6881e+05,2195.3,0
384,3.6881e+05,2165.1,0
385,3.6881e+05,2134.8,0
386,3.688e+05,2104.6,0
387,3.688e+05,2074.4,0
388,3.6879e+05,2044.1,0
389,3.6879e+05,2013.9,0
390,3.6879e+05,1983.6,0
391,3.6878e+05,1953.4,0
392,3.6878e+05,1923.1,0
393,3.6878e+05,1892.8,0
394,3.6877e+05,1862.5,0
395,3.6877e+05,1832.2,0
396,3.6876e+05,1801.9,0
397,3.6876e+05,1771.6,0
398,3.6876e+05,1741.3,0
399,3.6875e+05,1711,0
400,3.6875e+05,1680.7,0
401,3.6875e+05,1650.3,0
402,3.6875e+05,1620,0
403,3.6874e+05,1589.7,0
404,3.6874e+05,1559.3,0
405,3.6874e+05,1529,0
406,3.6873e+05,1498.6,0
407,3.6873e+05,1468.2,0
408,3.6873e+05,1437.9,0
409,3.6873e+05,1407.5,0
410,3.6872e+05,1377.1,0
411,3.6872e+05,1346.7,0
412,3.6872e+05,1316.3,0
413,3.6872e+05,1285.9,0
414,3.6871e+05,1255.5,0
415,3.6871e+05,1225.1,0
416,3.6871e+05,1194.7,0
417,3.6871e+05,1164.3,0
418,3.687e+05,1133.8,0
419,3.687e+05,1103.4,0
420,3.687e+05,1073,0
421,3.687e+05,1042.6,0
422,3.687e+05,1012.1,0
423,3.6869e+05,981.68,0
424,3.6869e+05,951.23,0
425,3.6869e+05,920.78,0
426,3.6869e+05,890.33,0
427,3.6869e+05,859.87,0
428,3.6869e+05,829.41,0
429,3.6868e+05,798.95,0
430,3.6868e+05,768.49,0
431,3.6868e+05,738.02,0
432,3.6868e+05,707.55,0
433,3.6868e+05,677.07,0
434,3.6868e+05,646.6,0
435,3.6868e+05,616.12,0
436,3.6867e+05,585.64,0
437,3.6867e+05,555.15,0
438,3.6867e+05,524.67,0
439,3.6867e+05,494.18,0
440,3.6867e+05,463.69,0
441,3.6867e+05,433.2,0
442,3.6867e+05,402.71,0
443,3.6867e+05,372.21,0
444,3.6867e+05,341.72,0
445,3.6867e+05,311.22,0
446,3.6867e+05,280.72,0
447,3.6867e+05,250.23,0
448,3.6867e+05,219.73,0
449,3.6866e+05,189.23,0
450,3.6866e+05,158.72,0
451,3.6866e+05,128.22,0
452,3.6866e+05,97.719,0
453,3.6866e+05,67.216,0
454,3.6866e+05,36.713,0
455,3.6866e+05,6.2099,0
456,3.6866e+05,-24.293,0
457,3.6866e+05,-54.797,0
458,3.6866e+05,-85.3,0
459,3.6866e+05,-115.8,0
460,3.6866e+05,-146.3,0
461,3.6866e+05,-176.81,0
462,3.6867e+05,-207.31,0
463,3.6867e+05,-237.81,0
464,3.6867e+05,-268.31,0
465,3.6867e+05,-298.81,0
466,3.6867e+05,-329.3,0
467,3.6867e+05,-359.8,0
468,3.6867e+05,-390.29,0
469,3.6867e+05,-420.79,0
470,3.6867e+05,-451.28,0
471,3.6867e+05,-481.77,0
472,3.6867e+05,-512.26,0
473,3.6867e+05,-542.74,0
474,3.6867e+05,-573.23,0
475,3.6868e+05,-603.71,0
476,3.6868e+05,-634.19,0
477,3.6868e+05,-664.66,0
478,3.6868e+05,-695.14,0
479,3.6868e+05,-725.61,0
480,3.6868e+05,-756.08,0
481,3.6868e+05,-786.55,0
482,3.6868e+05,-817.01,0
483,3.6869e+05,-847.47,0
484,3.6869e+05,-877.93,0
485,3.6869e+05,-908.38,0
486,3.6869e+05,-938.83,0
487,3.6869e+05,-969.28,0
488,3.6869e+05,-999.73,0
489,3.687e+05,-1030.2,0
490,3.687e+05,-1060.6,0
491,3.687e+05,-1091,0
492,3.687e+05,-1121.5,0
493,3.6871e+05,-1151.9,0
494,3.6871e+05,-1182.3,0
495,3.6871e+05,-1212.7,0
496,3.6871e+05,-1243.1,0
497,3.6871e+05,-1273.5,0
498,3.6872e+05,-1303.9,0
499,3.6872e+05,-1334.3,0
500,3.6872e+05,-1364.7,0
501,3.6872e+05,-1395.1,0
502,3.6873e+05,-1425.5,0
503,3.6873e+05,-1455.9,0
504,3.6873e+05,-1486.2,0
505,3.6874e+05,-1516.6,0
506,3.6874e+05,-1547,0
507,3.6874e+05,-1577.3,0
508,3.6874e+05,-1607.7,0
509,3.6875e+05,-1638,0
510,3.6875e+05,-1668.3,0
511,3.6875e+05,-1698.7,0
512,3.6876e+05,-1729,0
513,3.6876e+05,-1759.3,0
514,3.6876e+05,-1789.6,0
515,3.6877e+05,-1819.9,0
516,3.6877e+05,-1850.2,0
517,3.6877e+05,-1880.5,0
518,3.6878e+05,-1910.8,0
519,3.6878e+05,-1941,0
520,3.6878e+05,-1971.3,0
521,3.6879e+05,-2001.6,0
522,3.6879e+05,-2031.8,0
523,3.688e+05,-2062.1,0
524,3.688e+05,-2092.3,0
525,3.688e+05,-2122.5,0
526,3.6881e+05,-2152.8,0
527,3.6881e+05,-2183,0
528,3.6882e+05,-2213.2,0
529,3.6882e+05,-2243.4,0
530,3.6882e+05,-2273.6,0
