9060,0,0,0,0,0,0,0,0,0,0,0.27657,0.17782,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0,0,0,0.28182,0.16155,0,0,0,0,0,0,0
9120,0,0,0,0,0,0,0,0,0,0,0.28686,0.14402,0,0,0,0,0,0,0
9150,0,0,0,0,0,0,0,0,0,0,0.2917,0.12513,0,0,0,0,0,0,0
9180,0,0,0,0,0,0,0,0,0,0,0.29635,0.10476,0,0,0,0,0,0,0
9210,0,0,0,0,0,0,0,0,0,0,0.30079,0.082783,0,0,0,0,0,0,0
9240,0,0,0,0,0,0,0,0,0,0,0.30503,0.059069,0,0,0,0,0,0,0
9270,0,0,0,0,0,0,0,0,0,0,0.30906,0.033461,0,0,0,0,0,0,0
9300,0,0,0,0,0,0,0,0,0,0,0.31289,0.0057877,0,0,0,0,0,0,0
9330,0,0,0,0,0,0,0,0,0,0,0.31652,0,0,0,0,0,0,0,0
9360,0,0,0,0,0,0,0,0,0,0,0.31994,0,0,0,0,0,0,0,0
9390,0,0,0,0,0,0,0,0,0,0,0.32314,0,0,0,0,0,0,0,0
9420,0,0,0,0,0,0,0,0,0,0,0.32614,0,0,0,0,0,0,0,0
9450,0,0,0,0,0,0,0,0,0,0,0.32892,0,0,0,0,0,0,0,0
9480,0,0,0,0,0,0,0,0,0,0,0.33148,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0,0,0,0.33382,0,0,0,0,0,0,0,0
9540,0,0,0,0,0,0,0,0,0,0,0.33594,0,0,0,0,0,0,0,0
9570,0,0,0,0,0,0,0,0,0,0,0.33783,0,0,0,0,0,0,0,0
9600,0,0,0,0,0,0,0,0,0,0,0.33949,0,0,0,0,0,0,0,0
9630,0,0,0,0,0,0,0,0,0,0,0.34091,0,0,0,0,0,0,0,0
9660,0,0,0,0,0,0,0,0,0,0,0.34209,0,0,0,0,0,0,0,0
9690,0,0,0,0,0,0,0,0,0,0.0087144,0.34302,0,0,0,0,0,0,0,0
9720,0,0,0,0,0,0,0,0,0,0.020781,0.3437,0,0,0,0,0,0,0,0
9750,0,0,0,0,0,0,0,0,0,0.032591,0.34411,0,0,0,0,0,0,0,0
9780,0,0,0,0,0,0,0,0,0,0.04415,0.34426,0,0,0,0,0,0,0,0
9810,0,0,0,0,0,0,0,0,0,0.055459,0.34414,0,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0,0,0,0.066523,0.34373,0,0,0,0,0,0,0,0
9870,0,0,0,0,0,0,0,0,0,0.077344,0.34303,0,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,0,0,0,0.087925,0.34203,0,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0,0,0.09827,0.34072,0,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0,0,0.10838,0.33908,0,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0,0,0.11826,0.3371,0,0,0,0,0,0,0,0
10020,0,0,0,0,0,0,0,0,0,0.12791,0.33478,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0,0,0,0.13734,0.33209,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0,0,0,0.14654,0.32902,0,0,0,0,0,0,0,0
10110,0,0,0,0,0,0,0,0,0,0.15552,0.32555,0,0,0,0,0,0,0,0
10140,0,0,0,0,0,0,0,0,0,0.16428,0.32166,0,0,0,0,0,0,0,0
10170,0,0,0,0,0,0,0,0,0,0.17283,0.31734,0,0,0,0,0,0,0,0
10200,0,0,0,0,0,0,0,0,0,0.18116,0.31256,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0,0,0,0.18927,0.3073,0,0,0,0,0,0,0,0
10260,0,0,0,0,0,0,0,0,0,0.19718,0.30153,0,0,0,0,0,0,0,0
10290,0,0,0,0,0,0,0,0,0,0.20487,0.29522,0,0,0,0,0,0,0,0
10320,0,0,0,0,0,0,0,0,0,0.21236,0.28835,0,0,0,0,0,0,0,0
10350,0,0,0,0,0,0,0,0,0,0.21964,0.28088,0,0,0,0,0,0,0,0
10380,0,0,0,0,0,0,0,0,0,0.22672,0.27277,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0,0,0.23359,0.26398,0,0,0,0,0,0,0,0
10440,0,0,0,0,0,0,0,0,0,0.24026,0.25448,0,0,0,0,0,0,0,0
10470,0,0,0,0,0,0,0,0,0,0.24672,0.24421,0,0,0,0,0,0,0,0
10500,0,0,0,0,0,0,0,0,0,0.25298,0.23313,0,0,0,0,0,0,0,0
10530,0,0,0,0,0,0,0,0,0,0.25905,0.22116,0,0,0,0,0,0,0,0
10560,0,0,0,0,0,0,0,0,0,0.26491,0.20827,0,0,0,0,0,0,0,0
10590,0,0,0,0,0,0,0,0,0,0.27057,0.19436,0,0,0,0,0,0,0,0
10620,0,0,0,0,0,0,0,0,0,0.27604,0.17938,0,0,0,0,0,0,0,0
10650,0,0,0,0,0,0,0,0,0,0.2813,0.16324,0,0,0,0,0,0,0,0
10680,0,0,0,0,0,0,0,0,0,0.28636,0.14584,0,0,0,0,0,0,0,0
10710,0,0,0,0,0,0,0,0,0,0.29123,0.12709,0,0,0,0,0,0,0,0
10740,0,0,0,0,0,0,0,0,0,0.29589,0.10687,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0,0,0,0.30035,0.085065,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0,0,0,0.30461,0.061533,0,0,0,0,0,0,0,0
10830,0,0,0,0,0,0,0,0,0,0.30867,0.036123,0,0,0,0,0,0,0,0
10860,0,0,0,0,0,0,0,0,0,0.31252,0.0086649,0,0,0,0,0,0,0,0
10890,0,0,0,0,0,0,0,0,0,0.31616,0,0,0,0,0,0,0,0,0
10920,0,0,0,0,0,0,0,0,0,0.3196,0,0,0,0,0,0,0,0,0
10950,0,0,0,0,0,0,0,0,0,0.32283,0,0,0,0,0,0,0,0,0
10980,0,0,0,0,0,0,0,0,0,0.32585,0,0,0,0,0,0,0,0,0
11010,0,0,0,0,0,0,0,0,0,0.32865,0,0,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0,0,0.33123,0,0,0,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0,0,0.3336,0,0,0,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0,0,0.33574,0,0,0,0,0,0,0,0,0
11130,0,0,0,0,0,0,0,0,0,0.33765,0,0,0,0,0,0,0,0,0
11160,0,0,0,0,0,0,0,0,0,0.33933,0,0,0,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0,0,0.34078,0,0,0,0,0,0,0,0,0
11220,0,0,0,0,0,0,0,0,0,0.34198,0,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0,0.0074886,0.34294,0,0,0,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0,0.019581,0.34364,0,0,0,0,0,0,0,0,0
11310,0,0,0,0,0,0,0,0,0.031417,0.34408,0,0,0,0,0,0,0,0,0
11340,0,0,0,0,0,0,0,0,0.043,0.34426,0,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0,0.054335,0.34417,0,0,0,0,0,0,0,0,0
11400,0,0,0,0,0,0,0,0,0.065423,0.34379,0,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0,0.076268,0.34312,0,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0,0.086873,0.34215,0,0,0,0,0,0,0,0,0
11490,0,0,0,0,0,0,0,0,0.097242,0.34086,0,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0,0.10738,0.33926,0,0,0,0,0,0,0,0,0
