0,3.6856e+05,5854.5,59799
1,3.6856e+05,5842.5,59802
2,3.6856e+05,5830.5,59805
3,3.6856e+05,5818.6,59808
4,3.6857e+05,5806.6,59810
5,3.6857e+05,5794.6,59813
6,3.6857e+05,5782.6,59816
7,3.6857e+05,5770.6,59819
8,3.6857e+05,5758.7,59822
9,3.6857e+05,5746.7,59824
10,3.6858e+05,5734.7,59827
11,3.6858e+05,5722.7,59830
12,3.6858e+05,5710.7,59833
13,3.6858e+05,5698.7,59835
14,3.6858e+05,5686.8,59838
15,3.6858e+05,5674.8,59841
16,3.6859e+05,5662.8,59843
17,3.6859e+05,5650.8,59846
18,3.6859e+05,5638.8,59849
19,3.6859e+05,5626.8,59851
20,3.6859e+05,5614.8,59854
21,3.6859e+05,5602.8,59857
22,3.6859e+05,5590.8,59860
23,3.686e+05,5578.8,59862
24,3.686e+05,5566.8,59865
25,3.686e+05,5554.8,59868
26,3.686e+05,5542.8,59870
27,3.686e+05,5530.8,59873
28,3.686e+05,5518.8,59875
29,3.6861e+05,5506.8,59878
30,3.6861e+05,5494.8,59881
31,3.6861e+05,5482.8,59883
32,3.6861e+05,5470.8,59886
33,3.6861e+05,5458.8,59889
34,3.6861e+05,5446.8,59891
35,3.6862e+05,5434.8,59894
36,3.6862e+05,5422.8,59896
37,3.6862e+05,5410.8,59899
38,3.6862e+05,5398.8,59902
39,3.6862e+05,5386.8,59904
40,3.6862e+05,5374.8,59907
41,3.6862e+05,5362.7,59909
42,3.6863e+05,5350.7,59912
43,3.6863e+05,5338.7,59914
44,3.6863e+05,5326.7,59917
45,3.6863e+05,5314.7,59920
46,3.6863e+05,5302.7,59922
47,3.6863e+05,5290.7,59925
48,3.6864e+05,5278.6,59927
49,3.6864e+05,5266.6,59930
50,3.6864e+05,5254.6,59932
51,3.6864e+05,5242.6,59935
52,3.6864e+05,5230.6,59937
53,3.6864e+05,5218.5,59940
54,3.6864e+05,5206.5,59942
55,3.6865e+05,5194.5,59945
56,3.6865e+05,5182.5,59947
57,3.6865e+05,5170.4,59950
58,3.6865e+05,5158.4,59952
59,3.6865e+05,5146.4,59955
60,3.6865e+05,5134.4,59957
61,3.6866e+05,5122.3,59959
62,3.6866e+05,5110.3,59962
63,3.6866e+05,5098.3,59964
