384089.499693514,-1734.18218761364,-305.783109140314
384185.490809657,-1748.21648041371,-308.263655519857
384282.114091648,-1757.10232743439,-309.831046277614
384379.084411124,-1760.81359657894,-310.480644543456
384476.115883344,-1759.33945372293,-310.21054255752
384572.923192686,-1752.68422112504,-309.021537351143
384669.221755394,-1740.86728375348,-306.917113838639
384764.727320552,-1723.92354130833,-303.903523012843
384859.158089645,-1701.90313746197,-299.989734576649
384952.236338153,-1674.87083400173,-295.187326682385
385043.688497961,-1642.90593813952,-289.510472845094
385133.245014723,-1606.10252294605,-282.975978331269
385220.641365004,-1564.56948559377,-275.603289842392
385305.620321609,-1518.4291027287,-267.414240208389
385387.932110077,-1467.81690280613,-258.433025718371
385467.334494178,-1412.88153831786,-248.686181240096
385543.592865164,-1353.78549760739,-238.202703550756
385616.482523131,-1290.70302840933,-227.013684060614
385685.789189887,-1223.81952711182,-215.152200467157
385751.309067018,-1153.33136205396,-202.653284564405
385812.848793022,-1079.44646686692,-189.554022687112
385870.226754568,-1002.38319889217,-175.893353308744
385923.274170733,-922.368283866904,-161.711702670657
385971.835116082,-839.636746712296,-147.050972430144
386015.766534212,-754.43174972973,-131.954507565866
386054.938694467,-667.005299481101,-116.467218130991
386089.236244347,-577.615165357661,-100.635033715814
386118.558367682,-486.524064496268,-84.5047586286837
386142.818763079,-393.99955645677,-68.1240525553393
386161.945805962,-300.314394713764,-51.5414873285103
386175.883203176,-205.745400701047,-34.8063469530331
386184.590002547,-110.570874816908,-17.9681686019837
386188.040576598,-15.0704521454123,-1.07671687755344
386186.224570491,80.4750131574198,15.8180397034888
386179.14752125,175.783184737304,32.665885769962
386166.830424066,270.573193801259,49.4168810956664
386149.309495864,364.566429733157,66.0215010451847
386126.636084422,457.48665265079,82.4306574921191
386098.877114023,549.059697747874,98.5956511140096
386066.114718249,639.015349929206,114.468503182687
386028.445312899,727.089064648539,130.002260487774
385985.979520362,813.022042812888,145.15100882418
385938.842300534,896.561169616694,159.869865516958
385887.173148064,977.459726918318,174.115106906157
385831.124269683,1055.47962110204,187.844562071101
385770.860374363,1130.39159145823,201.017649802632
385706.558469812,1201.97530483447,213.595396737675
385638.408694662,1270.01936360525,225.540441524525
385566.612133374,1334.32326905205,236.817380887454
385491.379868598,1394.69803060536,247.392877237214
385412.932829575,1450.96619580703,257.235664110917
385331.502189044,1502.96185046809,266.316548320808
385247.328791763,1550.53155846778,274.60857594451
385160.660440222,1593.53540713141,282.087215605405
385071.75173995,1631.84705193305,288.730366332489
384980.863906615,1665.35370034669,294.518354804191
384888.265492056,1693.95646946352,299.433999726629
384794.229781865,1717.57115857722,303.462746084627
384699.033274792,1736.12837034367,306.592685361111
384602.955619246,1749.57349182283,308.814552081005
384506.279748261,1757.86677108841,310.121736882238
384409.291398114,1760.98391008111,310.510390561506
384312.276140186,1758.91580970543,309.979375817849
384215.5190649,1751.66850886072,308.530256100135
384119.30463233,1739.2630938811,306.16727860988
384023.917039792,1721.73629174474,302.89747802508
383929.63755527,1699.13990891087,298.730574008693
383836.743360821,1671.54035812725,293.678885863261
383745.507465347,1639.01857358345,287.757317008279
383656.198911375,1601.67034941677,280.983412336032
383569.081383457,1559.60612963392,273.377318624852
383484.41119443,1512.94967869495,264.961546261656
383402.437185363,1461.83798804554,255.760952429364
383323.400685274,1406.42123146732,245.802730445161
383247.535210144,1346.86331781253,235.116504902301
383175.06421129,1283.33973589599,223.733946804004
383106.200712719,1216.03711517273,211.688695015616
383041.147244689,1145.15302180692,199.016318793445
382980.09586805,1070.89668696853,185.754442195382
382923.226692347,993.48742363986,171.942461430944
382870.706977369,913.152872696111,157.621232365934
382822.691122497,830.128943850275,142.833059907306
382779.320652052,744.659762049438,127.621684482968
382740.723643753,656.998116752317,112.032357937645
382707.01374617,567.402322343064,96.1112859925132
382678.290070646,476.135635052593,79.9055244333637
382654.637218187,383.466126569557,63.462955762856
382636.125046962,289.6671371483,46.8323634547161
382622.808054767,195.015707387182,30.0631532227812
382614.725404318,99.7902862791293,13.2049465306091
382611.900940606,4.27063791894439,-3.69243607797126
