383505.95,1525.01422198416,268.901153299936
383423.25560308,1475.00598856273,260.05636732469
383343.437838104,1420.65365049906,250.441182932456
383266.732212449,1362.11766551593,240.084151871784
383193.364837988,1299.57071649199,229.016005921488
383123.55144443,1233.19668236582,217.269475272104
383057.497314558,1163.19045405859,204.879255206925
382995.397344852,1089.75849157288,191.882100445974
382937.434803798,1013.1178142512,178.316646143037
382883.780193748,933.493909035507,164.223037571203
382834.591223574,851.120653679724,149.642916443871
382790.012793479,766.240152086377,134.619388350765
382750.176546011,679.103450453061,119.197146325836
382715.199790585,589.967459983615,103.421926407891
382685.185339485,499.094146417313,87.3403637107873
382660.221528699,406.75042413671,70.999972972839
382640.382058279,313.208509943027,54.449205782093
382625.725328378,218.744802865187,37.7372518622485
382616.294410518,123.637291683652,20.9135794587194
382612.117062676,28.1654107758791,4.02790961688901
382613.205781295,-67.3900773342176,-12.8698076711957
382619.557183601,-162.746807828138,-29.7293483829099
382631.152416468,-257.623764970064,-46.5007368986794
382647.957389332,-351.742082760045,-63.1343883163414
382669.922863484,-444.825157193093,-79.5811293391526
382696.984012954,-536.598349003593,-95.7921501542587
382729.060767126,-626.79084542192,-111.719334090592
382766.058731036,-715.137401082678,-127.315566432606
382807.869260236,-801.378413979682,-142.534748119595
382854.36933513,-885.259866117876,-157.33178855687
382905.42134865,-966.534021980067,-171.662730603757
382960.874913653,-1044.96167487601,-185.485148229341
383020.567074823,-1120.31236075676,-198.75818452612
383084.32251077,-1192.36445406462,-211.442570139232
383151.952705379,-1260.90516892163,-223.500625972176
383223.258108407,-1325.7325340702,-234.896612093316
383298.029083147,-1386.65601254064,-245.596837539509
383376.046057215,-1443.49653265298,-255.569666001156
383457.079124619,-1496.0864856989,-264.785517434099
383540.888621494,-1544.27067226022,-273.217035420162
383627.2278196,-1587.90736355523,-280.839274265825
383715.843078764,-1626.86834677588,-287.629707031668
383806.474043789,-1661.03891056949,-293.568223162176
383898.852907025,-1690.31820261305,-298.637192640455
383992.707035425,-1714.6200191826,-302.821604170868
384087.760464697,-1733.8729350429,-306.109087515673
384183.733963793,-1748.02028456204,-308.489910075694
384280.344893408,-1757.02024056994,-309.956990356323
384377.307701388,-1760.84641026483,-310.506002739551
384474.336887618,-1759.48760020705,-310.135333826569
384571.147314283,-1752.94775872284,-308.846072003622
384667.454355931,-1741.24588658025,-306.641990730531
384762.973528271,-1724.41662979886,-303.529652107867
384857.423166842,-1702.50973360033,-299.518308011754
384950.525580006,-1675.58958041023,-294.619817156063
385042.007136924,-1643.7351055744,-288.848629702936
385131.598057675,-1607.04013618472,-282.221844640186
385219.03381316,-1565.613186359,-274.759171648003
385304.057143842,-1519.57614568211,-266.482696705154
385386.418159898,-1469.06418676002,-257.416865493424
385465.874380218,-1414.22572416899,-247.5884734033
385542.191037509,-1355.22296105982,-237.026759726247
385615.143342785,-1292.22975267729,-225.763026878261
385684.51684724,-1225.43117470843,-213.830563344628
385750.107510423,-1155.02331969354,-201.264606277271
385811.721672936,-1081.21402861552,-188.10246652167
385869.177559452,-1004.22129392405,-174.383244041017
385922.306178346,-924.271535790105,-160.147521084666
385970.951332548,-841.599541165758,-145.43735123433
386014.969635147,-756.448420973187,-130.296247766262
386054.231088068,-669.070039862921,-114.769256357909
386088.620083038,-579.721878646655,-98.9023982047003
386118.035510028,-488.666472245401,-82.7425699827246
386142.390730968,-396.171281472426,-66.3375201403283
386161.613813914,-302.509155187685,-49.7359248220846
386175.648161346,-207.956739075262,-32.9871053039409
386184.452500417,-112.792198502732,-16.1406240762494
386188.0008664,-17.2951277950424,0.753731377557012
386186.2825918,78.2534929984061,17.6459598471049
386179.302918624,173.571280399279,34.4858469947008
386167.08249707,268.377437157207,51.2234939099564
386149.657215776,362.393317174295,67.8094172979367
386127.078101247,455.342552039074,84.1945731242967
386099.411854377,546.950738358959,100.330306450499
386066.74026145,636.947641150003,116.168740372281
386029.159419083,725.068617751204,131.663027482091
385986.779651542,811.054688591607,146.767362626128
385939.725759884,894.652416123943,161.436965451501
385888.136948823,975.614932644361,175.62826305152
385832.165119562,1053.70398939888,189.299250065948
385771.97472802,1128.69009077064,202.409512338662
385707.742633338,1200.35256919161,214.920241736974
385639.658848307,1268.47972869246,226.794264821182
385567.924161936,1332.87086756662,237.996396391563
385492.749446471,1393.33672375001,248.493517318555
385414.355468772,1449.69951246374,258.254581201171
385332.973468672,1501.79293572688,267.250619048358
385248.844067881,1549.46328936886,275.454932943431
385162.214868665,1592.57036981813,282.843252077715
385073.340375833,1630.98749553902,289.393736424774
384982.481804251,1664.60149477227,295.08697452089
384889.907804931,1693.31315536877,299.906064943955
384795.891469918,1717.03796130715,303.8367401511
384700.709212561,1735.70618084044,306.867379796443
384604.640679354,1749.26283925392,308.989005646367
384507.969009666,1757.66786626573,310.195307562323
384410.979897917,1760.89664034503,310.482737404391
384313.9588524,1758.93972283669,309.850455648899
384217.191001763,1751.80281819785,308.300323879954
384120.960963839,1739.50669802649,305.836890001379
384025.553108383,1722.08783538898,302.467499645483
383931.248668055,1699.5976906838,298.202162737759
383838.324889355,1672.10236329374,293.053489600035
383747.054928021,1639.68248995508,287.036672118246
383657.708100812,1602.43369491226,280.16956115241
383570.548130177,1560.46610345162,272.472575647549
383485.831411131,1513.90318088046,263.968492344312
383403.806940745,1462.88165174334,254.682431107704
383324.716335568,1407.5515718352,244.641864629849
383248.793256869,1348.07662918624,233.876668384965
383176.261252821,1284.6320186648,222.418738422547
383107.333518899,1217.40415070644,210.301938972006
383042.212821063,1146.5904226237,197.562059997106
382981.091484279,1072.40006614448,184.23696293188
382924.149737661,995.05210291607,170.366214211991
382871.555010837,914.773960081905,155.990837665991
382823.461926943,831.801393054184,141.153300558291
382780.012281314,746.378588901914,125.897527278018
382741.334338763,658.758220331613,110.268904933048
382707.541928873,569.198379023798,94.3137375799373
382678.734377362,477.962200594754,78.0791793372786
382654.996537314,385.317717674357,61.6132069888374
382636.398475099,291.538402505931,44.9647096205325
382622.994899633,196.901124394155,28.1831257337467
382614.825198128,101.684220035276,11.3181008889957
382611.913458022,6.16742431034703,-5.5805247074841
382614.268420314,-89.3680761791705,-22.4627110080406
382621.882915173,-184.639964124485,-39.2782788167426
382634.734419287,-279.367701261664,-55.9774233232383
382652.785174706,-373.272910155361,-72.5107816468861
382675.982297691,-466.079512157991,-88.8294587926607
382704.257159087,-557.513431403795,-104.884981164651
382737.526215287,-647.305094054048,-120.629736057367
382775.691624788,-735.19053361264,-136.017165903543
382818.641347929,-820.911470663874,-151.00178260478
382866.248773874,-904.215142242985,-165.539142261246
382918.373107337,-984.855658246383,-179.586084365357
382974.86092557,-1062.5958124101,-193.101047560318
383035.546281986,-1137.20716708952,-206.044084437957
383100.250763242,-1208.47008999018,-218.376869972251
383168.782931679,-1276.17409575227,-230.062765352366
383240.940788847,-1340.11983218049,-241.067161006578
383316.512265502,-1400.1193892593,-251.35752981688
383395.275445261,-1455.99634268643,-260.903434529808
383476.997822185,-1507.58578902991,-269.676538393957
383561.437907264,-1554.73558993563,-277.650819363207
383648.347291363,-1597.30712127534,-284.802695590973
383737.470690123,-1635.17528035756,-291.111026562853
383828.546071573,-1668.22848042644,-296.557112041942
383921.304095183,-1696.36919087891,-301.12478993729
384015.471293999,-1719.51460517827,-304.800542526645
384110.770891834,-1737.59669835436,-307.57350365661
384206.922913962,-1750.56219152308,-309.435451929641
384303.643821236,-1758.37277544341,-310.380850891156
384400.647899513,-1761.00558033471,-310.406926553579
384497.649715776,-1758.45289944421,-309.513608842987
384594.364240017,-1750.72215748713,-307.70352549906
384690.506915424,-1737.83587563768,-304.981994327396
384785.793620688,-1719.83228550288,-301.357130698604
384879.943620692,-1696.76450808628,-296.839690303006
384972.680173834,-1668.7002986985,-291.443021409637
385063.730425187,-1635.72211330295,-285.183076073739
385152.825786879,-1597.92720871536,-278.078423573585
385239.703884453,-1555.42686141295,-270.150104581531
