382719.735624773,602.275153243119,106.197359327087
382689.031573966,511.623801859874,90.1658146646762
382663.366982603,419.465390961367,73.8671154065024
382642.817498638,326.071852969805,57.349636023438
382627.443596408,231.718514632042,40.6623553127646
382617.290488566,136.682770832487,23.8546216392485
382612.388190338,41.2439154345138,6.97612177106823
382612.751149672,-54.3164016148311,-9.92304257489061
382618.378126118,-149.716208708871,-26.7927152383413
382629.252549508,-244.674963410271,-43.5829963601709
382645.342573564,-338.913640075594,-60.2442583028235
382666.600904876,-432.154575527175,-76.7271224492983
382692.964538631,-524.122372132386,-92.9826202494901
382724.355810123,-614.546371364861,-108.962631902543
382760.682505163,-703.160847058784,-124.619920816718
382801.837958318,-789.705096581321,-139.908152236367
382847.700387164,-873.923455207299,-154.781898259344
382898.134526597,-955.567815729015,-169.197084262889
382952.992127187,-1034.39820882122,-183.111092135548
383012.112115486,-1110.18288697478,-196.482775969413
383075.319981187,-1182.69820293415,-209.272443557809
383142.428976369,-1251.73023900341,-221.442144878286
383213.241684221,-1317.07599862536,-232.955883676284
383287.550109613,-1378.54343911525,-243.77962337923
383365.135644727,-1435.95148295039,-253.88129090954
383445.768725279,-1489.13059012998,-263.230878696261
383529.211762892,-1537.92421912403,-271.800703385218
383615.219561031,-1582.18898259877,-279.565433551009
383703.539494344,-1621.79464427554,-286.502089372023
383793.910872979,-1656.62430117287,-292.590075869855
383886.066710435,-1686.57529933404,-297.811344523467
383979.73589119,-1711.55957490015,-302.150453524191
384074.643229542,-1731.5036520361,-305.594567404655
384170.509540225,-1746.34862987822,-308.133454450591
384267.051391993,-1756.05079707052,-309.759595176215
384363.984268974,-1760.58166499845,-310.468187245931
384461.023250992,-1759.92788684736,-310.257130927239
384557.88313908,-1754.09118960332,-309.127016649972
384654.278074333,-1743.08876799175,-307.081193270147
384749.923501475,-1726.95325595569,-304.125762023562
384844.538070452,-1705.73211451878,-300.269467143746
384937.843717442,-1679.48757740618,-295.523686056792
385029.565599209,-1648.29674712854,-289.902444222356
385119.432703325,-1612.25194827639,-283.422476130428
385207.180420855,-1571.45934538267,-276.102979014536
385292.55081887,-1526.03875758434,-267.965579759129
385375.292759563,-1476.12349415361,-259.034304009672
385455.161792145,-1421.86110907605,-249.335706794842
385531.922445768,-1363.41168719789,-238.898567520336
385605.349009599,-1300.94703098353,-227.753745084951
385675.225588114,-1234.65052269437,-215.93415282845
385741.346035277,-1164.7175563566,-203.474830727586
385803.515116773,-1091.3548776704,-190.412826826841
385861.549884446,-1014.77838415533,-176.786806206211
385915.279728593,-935.213016272635,-162.637031553788
385964.546409266,-852.89252321579,-148.005318730211
386009.204376184,-768.06036394925,-132.935192221034
386049.122035683,-680.9667725721,-117.471364510365
386084.182013706,-591.86775439912,-101.659557577549
386114.281144332,-501.025001349796,-85.5464874696547
386139.330560494,-408.706139023608,-69.1799026991684
386159.256414278,-315.184087689051,-52.6084692768545
386174.000092713,-220.734193373109,-35.881262113825
386183.51821126,-125.633992565481,-19.0477231083995
386187.782550923,-30.1630579916742,-2.15763155080468
386186.780605549,65.3965463209188,14.7388203219411
386180.51546958,160.762998305257,31.5915107515745
386169.005565098,255.65590515117,48.3505990628544
386152.284576751,349.79639517183,64.9665424745272
386130.401742642,442.906871389735,81.3900573700442
386103.421893148,534.712381027289,97.5723623868313
386071.424474086,624.942800285703,113.465564509939
386034.503467515,713.332952725138,129.022680130122
385992.767376618,799.622637449933,144.1976429299
385946.33974721,883.55691167065,158.9453566709
385895.357452813,964.888582114785,173.222133989692
385839.970351854,1043.37859685171,186.985765579587
385780.341105517,1118.7961409228,200.195537977253
385716.645906448,1190.91853706385,212.81221993125
385649.072859523,1259.53310851234,224.79838954855
385577.820717808,1324.43811620364,236.118598766005
385503.09877339,1385.44278884529,246.739378673738
385425.127068454,1442.36731358883,256.629240152034
385344.136304819,1495.04361599022,265.758812163505
385260.36504298,1543.31668763754,274.101072443046
385174.059446167,1587.04467928867,281.631363674122
385085.473075805,1626.09889699857,288.327392786443
384994.867636075,1660.36406092912,294.169278821579
384902.510686481,1689.73923247447,299.139712803098
384808.67387763,1714.13806935318,303.223999991105
384713.632899129,1733.48881559991,306.410058003881
384617.667522772,1747.73432981441,308.68842154906
384521.061490799,1756.83271844938,310.052353953638
384424.099395305,1760.75729044722,310.497833179688
384327.066222868,1759.49649863312,310.023540566569
384230.24721332,1753.05386275812,308.630846408478
384133.928270128,1741.44846014433,306.323895999995
384038.393592078,1724.71470049313,303.109564904859
383943.924137407,1702.9018098406,298.997364268662
383850.797547023,1676.07376774737,293.999429308625
383759.288295666,1644.30951420897,288.130553795369
383669.666690873,1607.70307608267,281.408209395301
383582.19651614,1566.36224455147,273.852306224619
383497.134861744,1520.40845266509,265.485170690872
383414.732033783,1469.97665369236,256.331521595335
383335.231503926,1415.21602365375,246.418591755116
383258.867529883,1356.28803859621,235.775782121303
383185.864602085,1293.36588761896,224.434556297098
383116.437377227,1226.63430379549,212.428409531017
383050.790748583,1156.29015382572,199.792968815437
382989.118446517,1082.54130786717,186.565789105516
382931.601881073,1005.60472479301,172.786011025958
382878.410115994,925.706378170751,158.494347582631
382829.699845589,843.081118585417,143.733056157258
382785.61494032,757.973371287968,128.546057788616
382746.285228714,670.634034073083,112.978384896298
382711.826318892,581.319770447084,97.076055282428
382682.3396151,490.292898236005,80.8860517070242
382657.91216584,397.821773317606,64.4563838682766
382638.615936772,304.179654672956,47.8358851799387
382624.507662562,209.642116493679,31.0737535933232
382615.628854309,114.486912555394,14.2195274202593
382612.005849269,18.9938498120304,-2.67693994086914
382613.649204379,-76.5548759957192,-19.5654259046018
382620.553948783,-171.877644173251,-36.3958624948791
382632.699788707,-266.694265093801,-53.1184878976182
382650.051187169,-360.72609075162,-69.6838667468296
382672.556965014,-453.695708577716,-86.0428416606156
382700.15049452,-545.328721823466,-102.146847984453
382732.750567664,-635.355615509135,-117.94824224371
382770.261466206,-723.511839601974,-133.400316907709
382812.572868338,-809.537762560421,-148.457295739967
382859.559546329,-893.179278065275,-163.074443579204
382911.083070165,-974.190168483598,-177.208479838927
382966.992032023,-1052.3323560129,-190.817622507809
383027.12223941,-1127.37600583237,-203.86160731451
383091.295910921,-1199.09948314189,-216.301685063185
383159.32367509,-1267.29139734788,-228.100977120694
383231.005520261,-1331.75129387195,-239.224595306574
383306.130939381,-1392.28969147485,-249.639648309263
383384.478531927,-1448.72806289451,-259.315241552313
383465.816587741,-1500.89982018303,-268.222649820283
383549.905656703,-1548.65148095218,-276.335515677317
383636.498690166,-1591.84271831767,-283.629857915723
383725.34126396,-1630.34635824783,-290.084070774955
383816.170766187,-1664.04872737242,-295.678988789165
383908.719159282,-1692.85056424579,-300.398038617088
384002.714324544,-1716.66720111603,-304.227266860903
384097.880133079,-1735.42854641107,-307.155336691649
384193.936271134,-1749.07917055471,-309.173543198965
384290.598790163,-1757.57892874165,-310.275921376706
384387.58306285,-1760.90285786617,-310.459217490998
384484.604068705,-1759.0411369894,-309.722881065816
384581.376547138,-1751.99900587639,-308.069049182483
384677.614598698,-1739.79734588792,-305.502649200213
384773.034407093,-1722.47225560163,-302.031313718826
384867.355403982,-1700.07464710209,-297.665304689107
384960.300359217,-1672.67016744997,-292.417498808395
385051.595157357,-1640.33952436995,-286.303443332391
385140.970203019,-1603.17835170908,-279.341326412781
385228.162502669,-1561.29599737635,-271.551754430967
385312.915770249,-1514.81543513436,-262.957735854631
385394.980464319,-1463.87323171612,-253.584672665865
385474.11408496,-1408.62008487281,-243.460452265915
385550.083525684,-1349.2188136658,-232.615082475547
385622.665448639,-1285.84395357288,-221.080618166941
385691.646361945,-1218.68155952507,-208.891124770073
385756.822568854,-1147.92993698153,-196.082803498181
385818.001780496,-1073.79803664426,-182.693700699394
385875.004046509,-996.503870402634,-168.763423168087
385927.661755515,-916.27450355359,-154.333136533646
385975.819631529,-833.346305495326,-139.445605145566
386019.335621661,-747.963944383103,-124.145009103569
386058.081630318,-660.378686009753,-108.476640069182
