386080.264375227,602.275153243119,106.197359327087
386044.611312628,691.152847912617,121.91432477848
386004.113997024,777.995422908278,137.270202705255
385958.892016243,862.546685123273,152.219426228908
385909.078801045,944.557440753152,166.717678191576
385854.820816439,1023.786577978,180.72208331171
385796.277386492,1100.0011644113,194.191226270823
385733.621300248,1172.97630241389,207.085128753675
385667.03765838,1242.49672087891,219.365531896148
385596.722325849,1308.35798154909,230.996110980665
385522.881834995,1370.36651417324,241.942481826353
385445.733455636,1428.33962244911,252.172203701873
385365.505452331,1482.10609617136,261.65488824942
385282.434194858,1531.50766838632,270.362458590831
385196.7637849,1576.39915848526,278.269174928855
385108.745866006,1616.64847074734,285.351634631828
385018.640300698,1652.13679044021,291.588807725824
384926.713260519,1682.75952249789,296.962203231126
384833.235170644,1708.42662612841,301.45592904746
384738.480656886,1729.06261101868,305.056691294468
384642.728501358,1744.60653390347,307.75379347918
384546.261815323,1755.01262107483,309.539246341044
384449.364870367,1760.25030714553,310.407774900154
384352.322479591,1760.30416535767,310.356806150079
384255.419867756,1755.17383852574,309.386456457337
384158.943066291,1744.87445243364,307.499603185341
384063.176853859,1729.43656208899,304.701874916028
383968.402928491,1708.90557458294,301.001548959655
383874.899829252,1683.3416946357,296.409541553501
383782.943021441,1652.82004263541,290.939426555389
383692.804208054,1617.4309692133,284.607489882372
383604.748784715,1577.27870320366,277.432489477509
383519.035591129,1532.48118432411,269.435625518188
383435.916794097,1483.1699053205,260.640510664774
383355.637974957,1429.49066275606,251.073300088271
383278.435792577,1371.60180847638,240.762381128121
383204.537250875,1309.67349687103,229.738239436946
383134.159639744,1243.8875406998,218.033432762276
383067.510607239,1174.43787984336,205.682669629447
383004.786930726,1101.52981691882,192.722672812254
382946.173176641,1025.37789929449,179.191803286701
382891.841655173,946.205821842266,165.130042885161
382841.952388229,864.246210012999,150.578952773411
382796.652764758,779.741493894376,135.581824432594
382756.076252943,692.940912405156,120.18314859899
382720.342154136,604.099599558502,104.428452869422
382689.55561471,513.478493106214,88.3642850152798
382663.807524643,421.344615781186,72.0382573563938
382643.17378497,327.970333280585,55.4989139874368
382627.715083537,233.630537622674,38.7952314502698
382617.476899603,138.602438725025,21.9765815956857
382612.489565016,43.1654101135248,5.09270181593654
382612.767705186,-52.3985595912637,-11.8062297309321
382618.310355599,-147.807659229483,-28.6700881084423
382629.101212598,-242.781381096841,-45.4490014507148
382645.108699986,-337.040616269776,-62.0933684561757
382666.285663388,-430.30739457331,-78.5538172073906
382692.569354233,-522.306319912335,-94.7814598077258
382723.882373739,-612.766715899415,-110.728271952843
382760.132748505,-701.422737329379,-126.34711280243
382801.213930256,-788.013387089524,-141.591730980805
382847.004302069,-872.282842163806,-156.416824773307
382897.368874356,-953.982943805103,-170.778481367483
382952.15960397,-1032.87356746327,-184.634242297807
383011.215577667,-1108.72272115491,-197.943121856448
383074.362270958,-1181.30644775216,-210.665593477917
383141.413216743,-1250.41073487302,-222.763925753936
383212.171206396,-1315.83241845828,-234.202341481385
383286.428404202,-1377.37921460626,-244.947023351263
383363.966099926,-1434.86970502089,-254.966113700753
383444.554893,-1488.13416078267,-264.229860442356
383527.957433449,-1537.01585996261,-272.710847091165
383613.928649778,-1581.3711723707,-280.384007577433
383702.215962235,-1621.06955771826,-287.226626017393
383792.558508083,-1655.99383766336,-293.218386717371
383884.689546104,-1686.04114250494,-298.341538178715
383978.338116462,-1711.12316151772,-302.580935301592
384073.229094844,-1731.16613165751,-305.924037292947
384169.083120606,-1746.11087642411,-308.360914340007
384265.616791412,-1755.91344237109,-309.884359661028
384362.545761974,-1760.54506519775,-310.489878714546
384459.585158818,-1759.99211898823,-310.175679562498
384556.44972447,-1754.25603923703,-308.942658474404
384652.853401077,-1743.3538281731,-306.794488499963
384748.51177302,-1727.31781261501,-303.737572479261
384843.143537944,-1706.19515992559,-299.780954690629
384936.470585033,-1680.04781371902,-294.936309086972
385028.217827746,-1648.95271997722,-289.217977159482
