384710.500306486,1734.18218761364,305.783109140314
384614.509190624,1748.21648050541,308.263655536033
384517.885909489,1757.10232776012,309.831046335091
384420.915591464,1760.81359721925,310.480644656503
384323.884121291,1759.33945469529,310.210542729314
384227.076814583,1752.68422238189,309.021537573427
384130.778255073,1740.8672851802,306.91711409136
384035.272693646,1723.92354272034,303.90352326365
383940.841928772,1701.90313860298,299.989734780577
383847.763684923,1674.87083454094,295.18732678136
383756.311530156,1642.90593766933,289.510472767536
383666.755018753,1606.10252097891,282.975977991534
383579.358674088,1564.56948156322,275.603289140962
383494.379723293,1518.42909599194,267.414239032326
383412.067940771,1467.81689264619,258.4330239417
383332.665562696,1412.88152394731,248.68617872447
383256.407197766,1353.78547817477,238.202700146604
383183.517545845,1290.70300301239,227.01367960947
383114.210885093,1223.81949480961,215.152194803813
383048.691013899,1153.33132187998,202.653277519231
382987.151293749,1079.44641784545,189.554014088946
382929.773337964,1002.38314005933,175.893342988619
382876.725927467,922.368214291332,161.71169046545
382828.164987693,839.636665515753,147.05095818621
382784.233575048,754.431656109972,131.954491143079
382745.061420194,667.005192731351,116.467199406175
382710.763875631,577.615044886512,100.635012586246
382681.441757524,486.523929847921,84.5047350156559
382657.18136726,393.999407329669,68.1240264074263
382638.054329392,300.314230980239,51.5414586250102
382624.116937047,205.745222405119,34.806315703557
382615.410142353,110.570682178832,17.9681348472312
382611.959572734,15.0702455683031,1.07668069045858
382613.775582958,-80.4752330819722,-15.8180782168283
382620.852635919,-175.783417241153,-32.665926472416
382633.169736335,-270.573437965748,-49.4169238237117
382650.690667181,-364.566684500384,-66.0215456109181
382673.364080573,-457.486916837627,-82.4307036857816
382701.123052106,-549.059970063258,-98.5956987070862
382733.885448091,-639.015629020114,-114.468551936048
382771.55485262,-727.089349126418,-130.002310156361
382814.020643204,-813.022331279147,-145.15105916152
382861.157859845,-896.561460684894,-159.869916279125
382912.827007816,-977.460019258873,-174.115157859661
382968.87588033,-1055.47991347269,-187.84461299826
383029.139768375,-1130.39188272768,-201.017700505736
383093.441664221,-1201.97559400288,-213.595447042601
383161.591429237,-1270.01964982892,-225.540491285077
383233.387979,-1334.32355166824,-236.817429989705
383308.620230924,-1394.69830914192,-247.392925601165
