386188.1,0,0
386185.466685525,95.5254100656584,16.8930293692547
386177.57436551,190.769830164168,33.7360754148958
386164.446415023,285.452264979273,50.4791555509299
386146.121641577,379.293646313286,67.0726321575014
386122.653919821,472.018078502115,83.4674332996055
386094.1120669,563.352983772931,99.6150796815136
386060.580377806,653.028791132377,115.467633191582
386022.157938312,740.781002153238,130.978063169617
385978.957757963,826.351589657603,146.100494947939
385931.106675216,909.489069207239,160.790222926374
385878.74563781,989.94838281137,175.003693272742
385822.0295169,1067.49196502596,188.698693437803
385761.125286839,1141.89165416495,201.834691501882
385696.211886571,1212.92880635696,214.372856549428
385627.480058187,1280.39436280127,226.276072355942
385555.133118124,1344.08903513667,237.508971690579
385479.384412966,1403.82519225711,248.038270886674
385400.456597728,1459.42725984585,257.832841010218
385318.581455362,1510.73174417433,266.863712391517
385234.000434278,1557.58727314399,275.10408342764
385146.963621575,1599.85560647664,282.529499397198
385057.727185961,1637.41242228465,289.117992261093
384966.553282744,1670.14733771837,294.850084365755
384873.709871939,1697.963883994,299.708784190081
384779.471392631,1720.77996758776,303.679668128134
384684.115864359,1738.52843995275,306.750981119041
384587.923650593,1751.15711892044,308.913640461057
384491.177375556,1758.62875741378,310.161230176842
384394.162158546,1760.92119681284,310.490027267956
384297.164683917,1758.0278514427,309.899086939099
384200.470483426,1749.95727853737,308.390165898963
384104.363736873,1736.73312419589,305.967712716273
384009.127148149,1718.39404198527,302.638852203357
383915.042151316,1694.99433969104,298.41349831614
383822.386067223,1666.60307474172,293.30419308378
383731.431307618,1633.30366802731,287.326037797037
383642.445272519,1595.19379120192,280.496672360725
383555.690580462,1552.38585273592,272.83635832467
383471.423300914,1505.00635967258,264.367864828335
383389.891333651,1453.19467238268,255.116247052833
383311.334346314,1397.10292046585,245.108831100848
383235.983788451,1336.89608123339,234.375224630257
383164.062294699,1272.75225229626,222.947362942652
383095.781656207,1204.86037011717,210.859103718071
383031.342602764,1133.41990673381,198.146172999653
382970.934738938,1058.64062747605,184.846120532915
382914.736495999,980.743459209803,170.9984689592
382862.913624704,899.958413094103,156.644345115065
382815.618538936,816.52304694225,141.826206748176
382772.990313844,730.682410090281,126.587832566774
382735.154667161,642.689073818845,110.974323179821
382702.223300918,552.803307988378,95.0321295652405
382674.293158707,461.289948816215,78.8084977920555
382651.446369205,368.417921698047,62.3513841064242
382633.750284266,274.460104454635,45.7094294409696
382621.257160953,179.693814811823,28.9320400062877
382614.003706317,84.398868765627,12.069043378204
382612.011234825,-11.1444161780685,-4.82966570514889
382615.285696087,-106.655297798426,-21.7141391489726
382623.817626177,-201.852561928556,-38.5343711998503
382637.58161136,-296.454877376575,-55.2403639167292
382656.537025833,-390.183651148051,-71.782632116159
382680.628173397,-482.763399751628,-88.1122692836521
382709.784407876,-573.921884653946,-104.180973306218
382743.919483889,-663.389854430428,-119.941005268188
382782.932577559,-750.903518499607,-135.345626053551
382826.708951096,-836.205577081767,-150.349278489675
382875.120062443,-919.045298108417,-164.907601374933
382928.023165402,-999.178364035379,-178.977406377856
382985.261807343,-1076.36822637602,-192.516917542223
383046.667498777,-1150.38780696971,-205.486070803122
383112.059817775,-1221.01957225543,-217.846527129694
383181.246485679,-1288.05557197317,-229.561681240797
383254.022773868,-1351.29778755564,-240.596725411026
383330.174130585,-1410.55998349205,-250.918973632785
383409.476716253,-1465.66799778237,-260.497912517172
383491.697614674,-1516.45976849976,-269.30520607332
383576.594151777,-1562.78540375681,-277.314710627462
383663.915378513,-1604.50828605038,-284.50266787359
383753.404339504,-1641.50573911265,-290.847819821487
383844.798125961,-1673.66903656876,-296.331410269877
383937.828024802,-1700.90338251943,-300.937181294727
384032.218940546,-1723.12844621483,-304.65146886205
384127.692511882,-1740.27885961644,-307.463285704771
384223.968061516,-1752.3042259627,-309.364321330758
384320.76269885,-1759.16907983335,-310.348934641912
384417.790997091,-1760.85311056799,-310.414193010913
384514.766311266,-1757.35155930254,-309.559939930453
