384710.500306486,-1734.18218761364,-305.783109140314
384805.576882191,-1715.04085376103,-302.396768007862
384899.459191705,-1690.84865719421,-298.114629623849
384991.870222205,-1661.67705788649,-292.949416493962
385082.537563298,-1627.61214753046,-286.91646095596
385171.194609706,-1588.75406625582,-280.033602588075
385257.580687438,-1545.21685301625,-272.321161019168
385341.44081779,-1497.12901644139,-263.802033849189
385422.527591316,-1444.63259750995,-254.501531049344
385500.602528475,-1387.88198389319,-244.447165298514
385575.436133324,-1327.04381305081,-233.66863455095
385646.807850004,-1262.29716333534,-222.197852177158
385714.50687161,-1193.8335406766,-210.068943349425
385778.333925565,-1121.85454178159,-197.31783156634
385838.101410409,-1046.57163425839,-183.982199609317
385893.6334514,-968.205879744497,-170.101438419338
385944.766026975,-886.988909127592,-155.716815417071
385991.34840683,-803.1604683894,-140.871040386178
386033.243638461,-716.967022716507,-125.608017840779
386070.328544547,-628.661704463101,-109.972837602755
386102.493748046,-538.504377788825,-94.0117815789726
386129.644357713,-446.761663090915,-77.7723260292064
386151.700498467,-353.703814310433,-61.3025885982767
386168.597334907,-259.6042720892,-44.6512488005463
386180.285023476,-164.739526094274,-27.8675221968681
386186.729084703,-69.3895906848496,-11.0012393209269
386187.910693209,26.1641038868183,5.89752737098159
386183.826413531,121.64054639924,22.7787891841226
386174.488162939,216.759220214099,39.5926548469958
386159.923307113,311.240006670839,56.2893175584226
386140.175100653,404.803779272577,72.8191619482816
386115.301779569,497.175111874601,89.1332436929799
386085.376431033,588.082561517252,105.183339832403
386050.486868215,677.258794948592,120.921973279439
386010.736320562,764.440417678348,136.302385982944
385966.242116606,849.370506933328,151.278986888471
385917.135079551,931.799428077483,165.807496783789
385863.559396126,1011.48491485151,179.844963106562
385805.673106524,1088.19192273103,193.349737531222
385743.647318021,1161.69411303664,206.281738517289
385677.664544855,1231.77532806139,218.60271225914
385607.91861373,1298.22964281573,230.276241922948
385534.614626517,1360.86138938196,241.267753845077
385457.9694674,1419.48560330174,251.544597843106
385378.209017977,1473.929704225,261.076343377561
385295.56766795,1524.03372139564,269.834819405492
385210.288120156,1569.65030495566,277.794116587758
385122.622046251,1610.64484773698,284.930610502272
385032.828482612,1646.89650468794,291.223140843602
384941.171596983,1678.2987043878,296.653100792215
384847.920631873,1704.7591530988,301.204437710241
384753.349790487,1726.19981490104,304.863649521258
384657.738667755,1742.55749397449,307.619887938774
384561.36909256,1753.78411274407,309.465005165514
384464.524314057,1759.84667053151,310.393545948061
384367.488886464,1760.72719053686,310.402737868946
384270.549033321,1756.42302371483,309.492544146463
384173.990994957,1746.94706263182,307.665699735456
384078.098828027,1732.32720753169,304.927614617346
383983.154306,1712.60631990783,301.286365403375
383889.436916665,1687.84223849548,296.752696378553
383797.223574073,1658.10829953305,291.340109942136
383706.785845421,1623.49212728136,285.064649448828
383618.389540981,1584.09539708404,277.94485668192
383532.294593516,1540.03368711467,270.001744220152
383448.755251584,1491.43715715414,261.258912700183
383368.017866727,1438.44924168109,251.742316809637
383290.319838552,1381.22569918531,241.480095325715
383215.889560963,1319.93450254001,230.50255120523
383144.946495142,1254.7561553003,218.842203694749
383077.700137474,1185.88336134013,206.533727425168
383014.348386966,1113.5188209924,193.613559733234
382955.077457143,1037.87508322817,180.119874249107
382900.061821073,959.174276191911,166.092530516761
382849.464013483,877.649103115312,151.573246103082
382803.433160375,793.540078034279,136.605105180513
