383030.235931259,-1131.90703437052,-199.585749813227
383094.608456193,-1203.41705163343,-212.230953295979
383162.826246136,-1271.38329288435,-224.247518973934
383234.687883523,-1335.60525327971,-235.599789086851
383309.981327641,-1395.89365207493,-246.254109038233
383388.485190189,-1452.07124791431,-256.178972496659
383469.968906012,-1503.97286441378,-265.345026247007
383554.192293149,-1551.44541160152,-273.725075338684
383640.906295592,-1594.34881060898,-281.294247124839
383729.855658244,-1632.55685933507,-288.030146005803
383820.779055732,-1665.95726268201,-293.912858887368
383913.409280144,-1694.45160804339,-298.924951091729
384007.472553462,-1717.95579862832,-303.051543012281
384102.69133743,-1736.40065635217,-306.280417613472
384198.78565558,-1749.73195584064,-308.602026959847
384295.473171861,-1757.91039562566,-310.009487061862
384392.468979197,-1760.91173360391,-310.498600937616
384489.486430682,-1758.72729528971,-310.06794834318
384586.239914401,-1751.36356159824,-308.71881322491
384682.445074149,-1738.84211194312,-306.455173647534
384777.818943083,-1721.19953666381,-303.283685205193
384872.079695146,-1698.48808274051,-299.213793635571
384964.949466297,-1670.77479809896,-294.257583430446
385056.155212896,-1638.14112323617,-288.42970537926
385145.428811361,-1600.68278323547,-281.747356850711
385232.506831019,-1558.51024646918,-274.230359934794
385317.132230793,-1511.74816644388,-265.901062152529
385399.056052301,-1460.53410477666,-256.784109871259
385478.037486816,-1405.01844680865,-246.906433174069
385553.84387188,-1345.36445186393,-236.297251594705
385626.251228465,-1281.74859102322,-224.988131874698
385695.046330501,-1214.35826819488,-213.012583884244
385760.026946452,-1143.3914895596,-200.406001839393
385821.001902738,-1069.0566280888,-187.205620975188
385877.791117782,-991.57326471172,-173.450661920526
385930.227097128,-911.170212604371,-159.18198049594
385978.155632505,-828.083917092128,-144.441783587919
386021.435804761,-742.558402270381,-129.273619526266
386059.939999739,-654.84527848213,-113.722375071512
386093.554548304,-565.203986076365,-97.8343158902526
386122.180503908,-473.898654292467,-81.6565299790273
386145.73370679,-381.19759354432,-65.236837347735
386164.144747582,-287.373161375273,-48.6237650706269
386177.359266918,-192.702240515997,-31.86662630399
386185.338438828,-97.4643794336666,-15.0151910103298
386188.058825913,-1.93972870505277,1.88068013763822
386185.512353316,93.5910385280714,18.7710500464573
386177.706342487,188.84669899979,35.6059042719073
386164.664067185,283.545756460133,52.3352026826211
386146.424040108,377.409327371889,68.9093900542394
386123.039861806,470.161546593618,85.2794681330301
386094.580102719,561.52970085141,101.397020958534
386061.12893383,651.243959377191,117.214171501467
386022.785176738,739.039796783452,132.684009671775
385979.661605867,824.659093392148,147.760787160921
385931.884844341,907.850209503215,162.399931005073
385879.595734725,988.367837559305,176.558021266831
385822.948923152,1065.9742933863,190.193019673093
385762.11116232,1140.44127799506,203.264580413337
385697.261201417,1211.54996023425,215.734064800316
385628.589689371,1279.09102262165,227.564551221638
385556.299813418,1342.86496733938,238.720891369571
385480.60469837,1402.68399328786,249.170039910143
385401.726835109,1458.37231214604,258.881110086779
385319.89787355,1509.76617594859,267.825378747633
385235.359279832,1556.7139353262,275.976298966964
385148.360952793,1599.07713450654,283.309692109014
385059.158895306,1636.73121686136,289.803870380326
384968.015155884,1669.56553595104,295.439638741733
384875.197667106,1697.483334805,300.200291224941
384780.980863646,1720.40226084325,304.071702937203
384685.64260617,1738.25489914416,307.042420424987
384589.46316525,1750.9887892624,309.103663408639
384492.725123852,1758.56638820523,310.249317978836
384395.71367836,1760.96527203203,310.475971717857
384298.7154325,1758.17856660438,309.782987930183
384202.015845132,1750.21452972664,308.172427937366
384105.899080793,1737.09650700664,305.649043005523
384010.647919982,1718.86287637026,302.220263058099
383916.543836377,1695.56767617091,297.896306471563
383823.864108192,1667.27964316194,292.690005210974
383732.881167516,1634.08189633831,286.616747673624
383643.86248897,1596.0718151194,279.694456132934
383557.070830321,1553.36158727852,271.943681035946
383472.762272127,1506.07739381639,263.387453241269
383391.184768915,1454.35828934302,254.051082974332
383312.578092333,1398.35611551898,243.962144142728
383237.173877025,1338.23566172984,233.150499377008
383165.19485491,1274.17474420072,221.648311120651
383096.852911774,1206.36199212808,209.489645918026
383032.348922785,1134.99661829074,196.710433341633
382971.872683003,1060.28816313922,183.348418486435
382915.602828252,982.457425378442,169.443322362061
382863.705250546,901.734108748477,155.036422324982
382816.3325441,818.355523558595,140.170320580391
382773.624004028,732.566514493667,124.888931115037
382735.705595748,644.619585482293,109.237496990123
382702.689234224,554.774821615119,93.2625732527498
382674.672086479,463.296829786677,77.0114836212171
382651.736529157,370.454376997616,60.5322560468055
382633.950189059,276.520243248169,43.8735951333664
382621.36557207,181.771747659715,27.084969189692
382614.019656383,86.4885367606553,10.2162182385451
382611.934037889,-9.04918560962414,-6.68275989723142
382615.114961784,-104.560730033904,-23.5620225187978
382623.553226807,-199.764811267241,-40.3715670351707
382637.223708038,-294.380136281956,-57.0614378239959
382656.08609146,-388.128164712755,-73.5822135517643
382680.084983908,-480.733393903228,-89.8850576568237
382709.150027209,-571.92349023695,-105.921743534609
382743.195225522,-661.429080965136,-121.644622666035
382782.120088196,-748.986356819021,-137.007082498901
382825.81018288,-834.337929494229,-151.963697421558
382874.137257902,-917.232917760379,-166.470244393791
382926.958765801,-997.42677599752,-180.483677325278
382984.118571552,-1074.68283831882,-193.96239877923
383045.448485622,-1148.77387041048,-206.866531317206
383110.768357739,-1219.48212763103,-219.1579276833
383179.886071885,-1286.59937001468,-230.800175600881
383252.597131362,-1349.92734567438,-241.758685509416
383328.687273283,-1409.27959955965,-252.001003977174
383407.932886486,-1464.48170024634,-261.496852934897
383490.101246571,-1515.37127065485,-270.218134953844
383574.949728684,-1561.79808303606,-278.138953661796
383662.227631461,-1603.62523442961,-285.235816547376
383751.678202328,-1640.72973629014,-291.487734078328
383843.038675827,-1673.00251703568,-296.876220057779
383936.040373811,-1700.34841287066,-301.38528988842
384030.408257985,-1722.68674983745,-305.001564862898
384125.864128264,-1739.95180645142,-307.714344755681
384222.127396028,-1752.09282044399,-309.515606827364
384318.915199474,-1759.07394396883,-310.399997379932
384415.942025715,-1760.87451798867,-310.364880377067
384512.921294882,-1757.48940905658,-309.410392041545
384609.567653387,-1748.92860233585,-307.539361748081
384705.597078496,-1735.21716305586,-304.757304818897
384800.726904121,-1716.39523231305,-301.072420138568
384894.675983512,-1692.51859520901,-296.495688880157
384987.167560344,-1663.65765395284,-291.04068356558
385077.929747099,-1629.89719054142,-284.723524398308
385166.695647299,-1591.33623345404,-277.56285419959
385253.20312271,-1548.08868678528,-269.579947504103
385337.196996457,-1500.2822569119,-260.798513279821
385418.430251127,-1448.05750670045,-251.244523174271
385496.66408654,-1391.5677563189,-240.946193379864
385571.667836914,-1330.97936332277,-229.934030728614
385643.219977457,-1266.47150386968,-218.240789397554
385711.109909462,-1198.2340750683,-205.901093160258
385775.138067166,-1126.46753968045,-192.95140739906
385835.115984849,-1051.38268279138,-179.429993238051
385890.866455207,-973.201549177494,-165.377069149949
385942.225161167,-892.154789877864,-150.834335540506
385989.041100255,-808.480645465066,-135.84479280063
386031.176585343,-722.424848651053,-120.45272361567
386068.507298563,-634.240875972642,-104.703732210687
386100.923085646,-544.189497524191,-88.6446605530399
386128.32856761,-452.535866468349,-72.3230704975291
386150.643167018,-359.549275186628,-55.7872002853716
386167.801064658,-265.502997438552,-39.085934670594
386179.751645359,-170.674837921055,-22.2688955857899
386186.459814821,-75.3445878943404,-5.38599109325831
386187.905863159,20.2074396000302,11.512844216062
386184.085425,115.700487331064,28.377663227214
386175.009645736,210.853161056317,45.1584773918584
386160.705554409,305.384358243675,61.8054237045567
386141.2153312,399.015849197043,78.2692191624408
386116.596225965,491.472473478565,94.5011954413429
386086.920473804,582.482240011578,110.453318896496
386052.275948009,671.776261907886,126.078184526272
386012.764881513,759.091443709649,141.329486467442
385968.503438256,844.17113371903,156.16213215901
385919.621789397,926.765039048051,170.532228624093
385866.264167335,1006.62955694036,184.397144804475
385808.587762932,1083.52952046989,197.715815273894
