385294.05,1525.01422198416,268.901153299936
385208.722288883,1570.53139887825,276.949396738006
385121.012192883,1611.42352671274,284.177266476033
385031.178595923,1647.57002741937,290.563324487132
384939.486429944,1678.8644451035,296.088652494789
384846.205302171,1705.21476946739,300.736910031833
384751.609323338,1726.54340305739,304.494328740099
384655.977600068,1742.7874011859,307.349754517012
384559.592524571,1753.89898958738,309.294739650711
384462.737641473,1759.84550980289,310.323534135678
384365.697558011,1760.60939399858,310.433081207307
384268.757988985,1756.18820846478,309.623023989433
384172.205442642,1746.59520306115,307.895802093479
384076.324275659,1731.85869834844,305.256543952989
383981.396308392,1712.02196107878,301.713044833285
383887.700683075,1687.14309147027,297.275745921652
383795.514162363,1657.29564949507,291.957842917482
383705.108604794,1622.56778016234,285.775131602017
383616.749844732,1583.06157475723,278.745894673821
383530.697614223,1538.89297200032,270.890883809816
383447.20570433,1490.19211746728,262.233379977556
383366.520648155,1437.10301010813,252.799130235591
383288.879863078,1379.78188257002,242.616060738346
383214.511562221,1318.39709582412,231.714257950777
383143.634701541,1253.12904037695,220.125948273464
383076.458702918,1184.17078789499,207.885610701572
383013.181458879,1111.72560458159,195.029536354262
382953.988982433,1036.00638434809,181.595727788226
382899.05537104,957.235443674267,167.623861655274
382848.542771988,875.64516986046,153.155398439224
382802.600232357,791.476733789655,138.233354041544
382761.362890576,704.977785238506,122.90189097595
382724.951962273,616.402394465831,107.206307958086
382693.474756324,526.010885756706,91.1930072836016
382667.024184622,434.070487247234,74.9096056218091
382645.678105968,340.852354096486,58.4044072325148
382629.499271414,246.630509823372,41.7262157884255
382618.535356252,151.681755319554,24.9243177003976
382612.818781901,56.2859483917354,8.04852641049722
382612.366221576,-39.2750768228481,-8.85100991235451
382617.178939134,-134.72009207609,-25.7242659551785
382627.242831428,-229.768639676895,-42.5213686153264
382642.528488111,-324.141130860215,-59.1926173526192
382662.990559282,-417.558720468493,-75.6884654706579
382688.568614237,-509.746162866996,-91.960025243551
382719.18745554,-600.432497999847,-107.959189673768
382754.757235517,-689.351161516793,-123.638653001707
382795.172924128,-776.239738481718,-138.951871458286
382840.315058174,-860.841902361499,-153.853406000603
382890.050824367,-942.908877518716,-168.299181118061
382944.234147877,-1022.19949996446,-182.246495779994
383002.705512336,-1098.48015867017,-195.654016143294
383065.291928873,-1171.52560002775,-208.481918907677
383131.809065417,-1241.12086839782,-220.692233486361
383202.061455397,-1307.06146147888,-232.248869501828
383275.842742708,-1369.15340454783,-243.117630918784
383352.93476231,-1427.21333768086,-253.266234038039
383433.11001292,-1481.07018481946,-262.664600635267
