385769.764068741,-1131.90703437052,-199.585749813227
385830.102122248,-1057.06363282199,-186.349330797962
385886.228113439,-979.106854185303,-172.560834715924
385937.976471787,-898.26679956253,-158.261198673347
385985.194701308,-814.781908297884,-143.492846058405
386027.74396335,-728.897616669856,-128.299449422294
386065.499072973,-640.866199411277,-112.725901653498
386098.34861916,-550.947222239152,-96.818391291282
386126.195766703,-459.406343307955,-80.6241898815053
386148.958622664,-366.512896460835,-64.1912236678436
386166.570237599,-272.539787004537,-47.568055001633
386178.978582974,-177.763399705728,-30.803862542937
386186.147157462,-82.4638675497436,-13.9484858095046
386188.05495358,13.0779910495996,2.94811705004022
386184.696354957,108.581374243955,19.835994077717
386176.081062877,203.765620611649,36.6652226330197
386162.234513266,298.349845547652,53.3858497557896
386143.197762059,392.054925057754,69.9482433714809
386119.026837451,484.605281544564,86.3034092963754
386089.792678736,575.728963332679,102.403005624367
386055.581270631,665.157555161543,118.199330590559
386016.493901881,752.62691511294,133.645454408856
385972.645722306,837.87959500492,148.695648209442
385924.165574476,920.665064175912,163.305423885238
385871.195836704,1000.73981419163,177.431554546823
385813.89317551,1077.86733014283,191.032072021605
385752.426638375,1151.82035187023,204.066667039883
385686.976926136,1222.38151332068,216.496802787011
385617.736233703,1289.34339922083,228.285725389611
385544.908773663,1352.50848620265,239.398456105263
385468.709828778,1411.69038699433,249.802011471517
385389.363632337,1466.71504357022,259.465614594701
385307.10328021,1517.42076088057,268.360701165211
385222.170537718,1563.65822791932,276.460924130286
385134.816648653,1605.29091879268,283.742225613683
385045.299219574,1642.19624512057,290.183040016563
384953.881364982,1674.26574750428,295.764327863938
384860.83160552,1701.40507892324,300.4695728444
384766.424194163,1723.53413233036,304.284804622205
384670.938176382,1740.58773426728,307.198721071434
384574.654621043,1752.51575376447,309.202706436138
384477.856444574,1759.28309170053,310.290829382958
384380.828260398,1760.86961791461,310.459831207233
384283.856792037,1757.27076072259,309.709229405934
384187.227948527,1748.49724767106,308.041270132324
384091.225808732,1734.57484842142,305.460881998988
383996.132519213,1715.54430034662,301.975662483978
383902.228571161,1691.46165375352,297.595936981639
383809.791224753,1662.39817618683,292.334740399967
383719.092441664,1628.43937682849,286.207642772236
383630.398787646,1589.68493387992,279.232736202901
383543.971425175,1546.2487104085,271.430635221288
383460.06572752,1498.25921490736,262.824556228562
383378.928806712,1445.85782924375,253.440001625374
383300.799169477,1389.19849903081,243.304704524212
383225.906620465,1328.4475441806,232.448593642726
383154.472346568,1263.78441463629,220.90392330737
383086.707033444,1195.39998671393,208.704970087542
383022.8099683,1123.49531485917,195.887810458365
382962.969013255,1048.28152560026,182.490301663644
382907.36060616,969.980006663977,168.552110844147
382856.148996881,888.822388692489,154.114709348748
382809.48494606,805.047677996804,139.220863406956
382767.505630071,718.901978623564,123.914584624563
382730.334650502,630.638317544734,108.241097395438
382698.08177821,540.517304523346,92.2469500037884
382670.842074048,448.805057764785,75.9796468425999
382648.695654881,355.771312689763,59.487312432542
382631.70770295,261.689367366796,42.8186815968652
382619.928445973,166.836098970348,26.0230981471527
382613.392527161,71.4919023183121,9.15050074882712
382612.119119849,-24.0623689466326,-7.74911857155882
382616.112004098,-119.545886265315,-24.6258004165413
382625.35964745,-214.677982135007,-41.4296435733924
382639.834701494,-309.177768584245,-58.1107427949703
382659.494299202,-402.76645846921,-74.6195990929037
382684.280610963,-495.168842861564,-90.907381238255
382714.120913701,-586.113368289415,-106.92593975268
382748.927355958,-675.331980880295,-122.627783638097
382788.596913723,-762.561191705722,-137.966269960508
382833.01276653,-847.544302441768,-152.895996187804
382882.044417903,-930.031554266233,-167.372826546559
382935.54779798,-1009.78020068599,-181.353907011143
382993.364599898,-1086.55464193823,-194.797692303759
383055.324328759,-1160.12871556636,-207.664348048824
383121.244845759,-1230.28616676423,-219.915833460745
383190.932554171,-1296.82071368977,-231.515913224873
383264.181743992,-1359.53599695206,-242.430152161588
383340.775956227,-1418.24700454294,-252.626164947243
383420.489835295,-1472.78108452832,-262.073792539621
383503.089200764,-1522.97796308894,-270.745105296779
383588.331136406,-1568.68976155756,-278.614406919891
383675.963417361,-1609.7815135772,-285.658327546961
383765.72770562,-1646.13225692374,-291.856011038263
383857.360173911,-1677.63516793634,-297.189137744907
383950.591629944,-1704.19754004043,-301.641920476469
384045.147079926,-1725.74097123916,-305.201138588594
384140.747104789,-1742.20204266679,-307.85625514832
384237.110359443,-1753.53238008362,-309.599422803205
384333.953682917,-1759.6986427401,-310.42548158325
384430.992203525,-1760.68248201159,-310.331950614788
384527.939090266,-1756.48115843316,-309.319136950119
384624.508605996,-1747.10717415707,-307.390063873327
384720.416866461,-1732.58807402697,-304.550433944561
384815.381957817,-1712.96635877677,-300.808612862063
384909.123618753,-1688.29992209703,-296.175705227662
385001.365161308,-1658.66174415141,-290.665495688853
385091.835255547,-1624.1390208129,-284.294290415553
385180.268005418,-1584.83309414262,-277.08090442909
385266.402892616,-1540.85956544156,-269.046678990757
385349.985447392,-1492.34855091879,-260.215523816028
385430.769593339,-1439.44293364372,-250.613601752961
385508.517880137,-1382.29814968583,-240.269290208859
385583.001586554,-1321.08198851118,-229.213143634109
385654.000686475,-1255.97541262054,-217.478035174141
385721.305878436,-1187.17052556082,-205.098791806819
385784.719276788,-1114.86959283596,-192.112018818512
385844.054444144,-1039.28490424551,-178.556074832913
385899.136383103,-960.639122252506,-164.471128835058
385949.802465576,-879.164851603933,-149.899080387454
385995.903601278,-795.101949418867,-134.883079894791
386037.304295091,-708.69735206793,-119.467497663799
386073.882636588,-620.204885706856,-103.697888224117
386105.530629003,-529.885985634234,-87.6211117115396
386132.155049418,-438.007225955324,-71.2848947573783
386153.67762355,-344.838763362668,-54.7375536509443
386170.035009586,-250.654277080491,-38.0279834808025
386181.178864199,-155.731086788738,-21.2056741755405
386187.076460094,-60.3497505572414,-4.32063576179151
386187.710516781,35.2088836281228,12.5771233721702
386183.079144385,130.664011643044,29.4376557241475
386173.195757748,225.73501895239,46.2111022871822
386158.089654835,320.141109588449,62.8476328121116
386137.805540374,413.603913341478,79.2979056348525
386112.403070241,505.848660874889,95.5132749867477
386081.956768837,596.604270761483,111.445806743628
386046.556364893,685.603138510012,127.048246236922
386006.30660166,772.58252715493,142.27426431018
385961.325962092,857.286562989482,157.078807107546
385911.746575197,939.466336713685,171.418113860748
385857.714195896,1018.8799301523,185.249724119766
385799.388704369,1095.29276161359,198.532542192158
385736.942003658,1168.47983080689,211.227227790019
385670.557623976,1238.22605501705,223.296254502374
385600.430513293,1304.32634220293,234.703922872349
385526.767806275,1366.58556371112,245.416360438444
385449.787057069,1424.82013399563,255.401795198707
385369.714675881,1478.85884338048,264.630698158493
385286.785850702,1528.54286929924,273.07578511882
385201.244589968,1573.72579243979,280.712020842808
385113.343976261,1614.27423251312,287.516732736475
385023.343002672,1650.06885875529,293.469778759243
384931.506132053,1681.00448111534,298.553562137113
384838.10315342,1706.99002439664,302.753026279431
384743.409710423,1727.94878272101,306.055701672558
384647.705498285,1743.81906533375,308.451813486285
384551.272069362,1754.55422187324,309.934278119399
384454.39275798,1760.12262797536,310.498700355229
384357.352650442,1760.50768231362,310.143371825597
384260.438580802,1755.70841603,308.869378030765
384163.936065508,1745.73904865329,306.680508145436
384068.12875177,1730.6288386308,303.583226398808
383973.298287037,1710.42198671353,299.586653772026
383879.72465369,1685.17815984665,294.702659696349
383787.683930986,1654.97197084915,288.945761163644
383697.446804859,1619.89223037741,282.332984215912
383609.27849691,1580.04187053632,274.883849863213
383523.438880882,1535.5381660431,266.620410664664
383440.181507528,1486.51274738518,257.56724806354
383359.751437037,1433.10992988563,247.751167645777
383282.385092132,1375.48657581372,237.201174007536
383208.310356223,1313.81225266992,225.948496493775
383137.745770019,1248.26891082129,214.026526370055
383070.899084594,1179.04946631083,201.47056028927
