384089.499693514,1734.18218761364,305.783109140314
383994.423118078,1715.040853649,302.396767988114
383900.540809344,1690.84865670584,298.114629537777
383808.129780085,1661.67705669683,292.949416284332
383717.462440636,1627.61214525464,286.916460555
383628.805396213,1588.75406245034,280.033601917703
383542.419320738,1545.21684718069,272.321159991299
383458.559192846,1497.12900802132,263.802032366242
383377.472421909,1444.63258590047,254.501529004869
383299.397487397,1387.88196844574,244.447162578399
383224.563885186,1327.04379308016,233.668631034651
383153.192171068,1262.29713812989,222.197847739517
383085.493151889,1193.83350950828,210.068937862425
383021.666100167,1121.85450391932,197.317824901475
382961.898617308,1046.57158898247,183.982191640139
382906.366578001,968.205826360929,170.101429023974
382855.234003765,886.988846987231,155.71680448161
382808.651624854,803.160396902537,140.871027807237
382766.756393721,716.966941367816,125.608003528129
382729.671487636,628.661612826775,109.972821481993
382697.506283586,538.504275542332,94.0117635939331
382670.355672753,446.761550025736,77.7723061438398
382648.299530148,353.703690338734,61.30256679781
382631.402691097,259.6041372492,44.6512250924097
382619.714999067,164.739380553108,27.8674966111706
382613.270933436,69.3894347369347,11.0012119101432
382612.089319477,-26.1642698337883,-5.8975565345136
382616.173592542,-121.640721836626,-22.7788200104056
382625.511835243,-216.759404545344,-39.5926872307023
382640.076681778,-311.240199227676,-56.2893513817949
382659.824877425,-404.803979344698,-72.8191970863958
382684.698186058,-497.175318739619,-89.1332800190575
382714.623520392,-588.082774468011,-105.183377222651
382749.513067156,-677.259013321683,-120.92201161811
382789.263596814,-764.440640887512,-136.302425168242
382833.757780768,-849.370734504825,-151.279026838803
382882.864795773,-931.79965968006,-165.807537443044
382936.440455081,-1011.48515032563,-179.845004449269
382994.32671851,-1088.19216211565,-193.349779567261
383056.352478833,-1161.69435659379,-206.281781296201
383122.335221895,-1231.77557629357,-218.602755873159
383192.081121109,-1298.22989648249,-230.276286509896
383265.385074757,-1360.86164951036,-241.267799590152
383342.030198851,-1419.48587119024,-251.544644979518
383421.790612018,-1473.92998143934,-261.076392185743
383504.431924815,-1524.03400976347,-269.834870212083
383589.711434694,-1569.65060655856,-277.794169764132
383677.377470324,-1610.64516489182,-284.930666461166
383767.170995667,-1646.89683992324,-291.223200034876
383858.827843338,-1678.29906041778,-296.653163698202
383952.078771196,-1704.75953279739,-301.204504841088
384046.649576414,-1726.2002212717,-304.86372140953
384142.260664449,-1742.55793011295,-307.619965132807
384238.630206803,-1753.78458180348,-309.465088223217
384335.474954687,-1759.84717568794,-310.393635430762
384432.510354245,-1760.72773495435,-310.40283433518
384529.450182272,-1756.42361050988,-309.492648145663
384626.008198772,-1746.94769483417,-307.665811800986
384721.900347391,-1732.32788805265,-304.927735260893
384816.844854931,-1712.6070515086,-301.286495109333
384910.562233837,-1687.84302376112,-296.752835599419
385002.775570275,-1658.10914083709,-291.340259092243
385093.213297237,-1623.49302675642,-285.064808899162
385181.609604597,-1584.09635660005,-277.945026756298
385267.704559704,-1540.03470825667,-270.0019251913
385351.243914072,-1491.43824120652,-261.259104786985
385431.981316217,-1438.45038959123,-251.742520170729
385509.679366547,-1381.22691155042,-241.480310057215
385584.109671137,-1319.93577959214,-230.502777338142
385655.052768739,-1254.75749690459,-218.842441194693
385722.299162887,-1185.88476695947,-206.533976186194
385785.650954457,-1113.52028967676,-193.613819576017
385844.921929766,-1037.87661361051,-180.120144920334
385899.937615553,-959.175866491345,-166.092811689742
385950.535476862,-877.650751130512,-151.573537376697
385996.566387439,-793.54178111908,-136.605406074997
386037.895007589,-707.096170324064,-121.23267083024
386074.399779762,-618.567760029763,-105.500740406422
386105.972979681,-528.217192672587,-89.4562049072832
386132.521454161,-436.311611630349,-73.1467799971154
386153.967079777,-343.121646374373,-56.6207721255035
386170.246776808,-248.921093934131,-39.9270217902701
386181.312457991,-153.986770834148,-23.1148755531906
386187.131472191,-58.5990135080183,-6.23426888741319
386187.686794521,36.960741740781,10.6647021234679
386182.976785891,132.411511910497,27.5320561913011
386173.015148668,227.472843993342,44.3179407213927
386157.83109403,321.864644582477,60.972606348752
386137.469666773,415.308085470602,77.4465690402469
386111.990849114,507.528147473954,93.6910592652252
386081.469463136,598.253820075442,109.658057389011
386045.995076721,687.218200188053,125.300313495252
386005.67266768,774.158455166198,140.571344883212
385960.621173436,858.818428167355,155.425894534605
385910.973016895,940.949268444215,169.820042200922
385856.873957938,1020.30952165431,183.711220947168
385798.483681141,1096.66497937138,197.058194967173
385735.974707752,1169.79037455015,209.821357476985
385669.530926129,1239.47065790712,221.962954208668
385599.347499131,1305.5010379572,233.447090447084
385525.630940879,1367.68698178193,244.239733369826
385448.599358862,1425.84482706464,254.308821645302
385368.479703961,1479.80337659299,263.624541995565
385285.507415538,1529.4040584111,272.15935694056
385199.926203864,1574.50093802772,279.888006879688
385111.988808249,1614.96088809697,286.787542941893
385021.954989692,1650.66464823897,292.837509813231
384930.089589283,1681.50724805136,298.020016500951
384836.66248337,1707.39800456648,302.319735784651
384741.948543944,1728.26052268109,305.723904130314
384646.227848074,1744.03331975286,308.22243252518
384549.782482636,1754.67003390336,309.807935665433
384452.895926974,1760.13938765488,310.475724048551
