382611.9,0,0
382614.53331387,-95.5254100548378,-16.8930293673523
382622.425632072,-190.769830078308,-33.7360753998013
382635.553579544,-285.452264691881,-50.4791555004077
382653.878348782,-379.293645641612,-67.0726320394337
382677.346065154,-472.018077214654,-83.4674330733171
382705.887911536,-563.352981597555,-99.6150792992102
382739.419592964,-653.028787768018,-115.467632600414
382777.842023707,-740.780997282378,-130.978062313886
382821.042194269,-826.351582957692,-146.100493771111
382868.893266257,-909.48906036196,-160.79022137307
382921.254292005,-989.948371521627,-175.003691290675
382977.970400452,-1067.49195102279,-188.698690980054
383038.874617352,-1141.8916372157,-201.834688527981
383103.788003881,-1212.9287862706,-214.372853026293
383172.519818081,-1280.39433943055,-226.276068258237
383244.866743663,-1344.08900838199,-237.508967001405
383320.615434208,-1403.82516206449,-248.038265597183
383399.543234868,-1459.42722619995,-257.832835118375
383481.418362867,-1510.73170709102,-266.863705900772
383565.999369964,-1557.5872326595,-275.104076345001
383653.036169244,-1599.8555626398,-282.529491731844
383742.272592173,-1637.41237514235,-289.117984021809
383833.446483602,-1670.14728730036,-294.85007555822
383926.28988366,-1697.96383029774,-299.708774814193
384020.528353386,-1720.77991056624,-303.679658175854
384115.883873359,-1738.52837950158,-306.750970572114
384212.076080193,-1751.1570548659,-308.913629288903
384308.82234972,-1758.62868950043,-310.161218334369
384405.837562642,-1760.92112470169,-310.490014695242
384502.83503461,-1758.02777470195,-309.899073559772
384599.52923383,-1749.95719664048,-308.390151619876
384695.635980428,-1736.73303652204,-305.967697427608
384790.872570384,-1718.39394782816,-302.63883578018
384884.957569488,-1694.99423826877,-298.413480620178
384977.613656735,-1666.60296519331,-293.30417396282
385068.56842018,-1633.30354942896,-287.326017087844
385157.554459573,-1595.19366258126,-280.496649891565
385244.309156107,-1552.38571310953,-272.836333921953
385328.576440069,-1505.00620803021,-264.367838313845
385410.108411414,-1453.1945077076,-255.116218247364
385488.665402212,-1397.10274175486,-245.108799827775
385564.015962595,-1336.89588754481,-234.375190723989
385635.937457637,-1272.75204273603,-222.9473262462
385704.218095907,-1204.86014383937,-210.859064083161
385768.657147328,-1133.41966296763,-198.146130291563
385829.065007031,-1058.64036554816,-184.846074634362
385885.26324346,-980.743178589727,-170.998419778403
385937.086105612,-899.958113332679,-156.644292574854
385984.381179357,-816.522727698064,-141.826150790737
386027.0093893,-730.68207115004,-126.587773157284
386064.845017475,-642.688715154761,-110.974260316499
386097.776361651,-552.802929722124,-95.0320632730265
386125.706478054,-461.289551197287,-78.8084281188134
386148.553237835,-368.417505133627,-62.3513111282919
386166.249288981,-274.459669536151,-45.7093532670168
386178.742374302,-179.693362362654,-28.9319607869099
386185.995786638,-84.3983997841224,-12.0689612950881
386187.988211437,11.1449004935454,4.8297504345611
386184.713699022,106.655796020277,21.7142262662969
386176.181713291,201.853072345652,38.5344603962703
386162.41766798,296.455398017833,55.2404548371377
386143.46218892,390.184179780455,71.7827243588161
386119.37097237,482.76393384483,88.1123623939233
386090.214664613,573.922421346407,104.181066770711
386056.079511195,663.390390504312,119.941098510367
386017.066336175,750.904050417364,135.345718440237
385973.289877577,836.206100959042,150.349369326313
385924.878677743,919.045809691514,164.907689901712
385871.975483244,999.178858674157,178.977491765105
385814.736747089,1076.36869907721,192.516998899867
385753.3309592,1150.38825240176,205.486147181642
385687.938541992,1221.01998474628,217.846597519856
385618.7517747,1288.05594550526,229.561744573002
385545.975386545,1351.2981158206,240.59678056506
385469.823929894,1410.56025994136,250.919019446863
385390.521244982,1465.66821565171,260.497947792379
385308.300248711,1516.45992083707,269.305229578736
385223.403615943,1562.78548347046,277.314721108897
385136.082296449,1604.50828599273,284.502664068337
385046.593246339,1641.50565213251,290.847800467698
384955.199375158,1673.66885556081,296.331374115421
384862.169396774,1700.90310047965,300.937127107125
384767.778407438,1723.12805632414,304.651395443319
384672.304769149,1740.2783553022,307.463191902246
384576.029159877,1752.30360095718,309.364206047488
384479.234470873,1759.16832822947,310.34879684656
384382.206129579,1760.85222689441,310.41403175106
384285.230781508,1757.35053857416,309.559754341415
384188.593814082,1748.67362715832,307.788503755654
384092.579222783,1734.84693610029,305.105506839681
383997.469539586,1715.91094632235,301.518669146448
383903.545838848,1691.92178979386,297.038682092686
383811.084851133,1662.95024704714,291.678839891794
383720.358371674,1629.08145383383,285.454986323567
383631.633145942,1590.41477438868,278.385491179275
383545.171107688,1547.06437772468,270.491349653834
383461.22734417,1499.15832954345,261.796017317063
383380.048731207,1446.83751756117,252.325216673459
383301.873877646,1390.25556167793,242.106920847531
383226.933182341,1329.57901038122,231.17138488337
383155.447997124,1264.98733046926,219.551140697529
383087.628738915,1196.67070973005,207.280603701275
383023.674745832,1124.82985217549,194.396036084821
382963.774208266,1049.6757184017,180.935498486004
382908.104068227,971.430474451308,166.939013641673
382856.828429334,890.325032044629,152.44812737413
382810.098046894,806.597825211092,137.505690314682
382768.050327245,720.494733140586,122.15584392666
382730.809291901,632.269234096558,106.44404281096
382698.484839419,542.182236578725,90.4170213966724
382671.172086418,450.499048328611,74.1222554664291
382648.951331452,357.489044047702,57.6079029424491
382631.888097322,263.425515837034,40.9227757822052
382620.032738873,168.586204102732,24.1164277689481
382613.420072228,73.2509969015368,7.23874676271929
382612.069528462,-22.2997592159,-9.66034480210097
382615.985187841,-117.785331599772,-26.5309029697998
382625.155664325,-212.924468076981,-43.3229433098929
382639.553660309,-307.436082337224,-59.9865649387356
382659.136718074,-401.041962651942,-76.4724283969696
382683.84732181,-493.467027793947,-92.7318009395403
382713.613006491,-584.439451340487,-108.716580565866
382748.345683666,-673.69049102,-124.379270884001
382787.942845775,-760.957119486493,-139.673443409575
382832.288084666,-845.982814003104,-154.553876401747
382881.251219995,-928.517645363209,-168.976570988717
382934.687791483,-1008.31810437306,-182.898725413904
382992.439863348,-1085.14871300367,-196.2790179949
383054.337514563,-1158.78350481958,-209.077865399794
383120.198931084,-1229.00607780844,-221.257431873489
383189.830370259,-1295.60960077872,-232.781632633279
383263.025817037,-1358.39734927647,-243.61623073458
383339.569603978,-1417.18447593531,-253.729142737815
