382719.735624773,-602.275153243119,-106.197359327087
382755.388686884,-691.152847713151,-121.914324743313
382795.886001068,-777.995422080908,-137.270202559401
382841.107979569,-862.546683203592,-152.219425890528
382890.921191706,-944.557437250309,-166.717677574195
382945.179172554,-1023.78657238278,-180.722082325636
383003.72259814,-1100.00115620395,-194.191224824526
383066.378679519,-1172.97629107247,-207.085126755263
383132.96231613,-1242.49670588819,-219.365529254927
383203.277643132,-1308.35796240246,-230.996107607477
383277.118128306,-1370.36649037451,-241.942477633882
383354.266501956,-1428.33959351125,-252.17219860442
383434.494499658,-1482.10606161968,-261.654882163456
383517.565751769,-1531.50762775435,-270.36245143427
383603.236156731,-1576.39911130807,-278.269166619862
383691.254071115,-1616.6484165545,-285.351625087569
383781.359632503,-1652.13672874968,-291.588796861383
383873.28666946,-1682.75945281148,-296.962190958704
383966.764756897,-1708.42654792384,-301.455915274974
384061.519269064,-1729.0625237412,-305.056675924068
384157.271423875,-1744.60643696164,-307.753776406497
384253.738110088,-1755.01251383799,-309.539227454759
384350.635056117,-1760.25018894117,-310.407754081534
384447.677448823,-1760.30403547163,-310.356783273037
384544.580063377,-1755.17369620288,-309.38643138854
384641.056868237,-1744.87429689191,-307.49957578671
384736.823084635,-1729.4363925167,-304.701845044275
384831.597014402,-1708.90539014998,-301.001516468282
384925.100118298,-1683.34149450386,-296.409506294646
385017.056930814,-1652.81982598635,-290.939388384754
385107.19574875,-1617.43073524995,-284.607448659497
385195.251176273,-1577.2784511598,-277.432445067479
385280.964373443,-1532.48091348372,-269.435577795084
385364.083173207,-1483.16961504199,-260.640459515935
385444.361993971,-1429.49035249538,-251.073245418384
385521.564176642,-1371.60147777104,-240.762322856409
385595.462717068,-1309.67314536032,-229.738177500775
385665.840325118,-1243.88716813964,-218.03336711977
385732.489352497,-1174.43748614692,-205.682600266641
385795.213021642,-1101.52940211623,-192.722599735981
385853.826765932,-1025.37746353772,-179.191726525485
385908.158274994,-946.205365416769,-165.129962491307
385958.047526746,-864.245733361324,-150.578868827103
386003.347132092,-779.740997617228,-135.581737042116
386043.923622728,-692.940397216057,-120.183057892706
386079.65769719,-604.099066293802,-104.428358997598
386110.444209006,-513.477942731261,-88.3641881511828
386136.192268113,-421.344049418889,-72.038157701284
386156.825973417,-327.969752174025,-55.4988117639945
386172.284637025,-233.629943129808,-38.795126901681
386182.522779645,-138.601832329055,-21.976474987514
386187.510069408,-43.1647934368041,-5.09259343854072
386187.231880913,52.3991847763962,11.8063395604668
386181.689178692,147.80829101944,28.6701990496103
386170.898266437,242.782017439797,45.4491131365687
386154.890720405,337.041254949748,62.0934804905213
