385294.05,-1525.01422198416,-268.901153299936
385376.744396981,-1475.00598882595,-260.056367371102
385456.562162083,-1420.6536515711,-250.441183121464
385533.267787839,-1362.11766796837,-240.084152304146
385606.635162287,-1299.57072091578,-229.016006701359
385676.448555631,-1233.19668936308,-217.269476505595
385742.502684999,-1163.19046423444,-204.879257000667
385804.602653828,-1089.75850552451,-191.882102905186
385862.565193545,-1013.11783255675,-178.316649369569
385916.219801719,-933.49393224255,-164.223041661505
385965.408769394,-851.120682293386,-149.642921486905
386009.987196282,-766.2401865566,-134.61939442576
386049.823439755,-679.103491165642,-119.197153500713
386084.800190306,-589.967507251033,-103.421934737655
386114.814635564,-499.094200470105,-87.340373236016
386139.778439444,-406.75048511632,-70.9999837184382
386159.617901791,-313.208577895808,-54.4492177562563
386174.274622347,-218.744877752802,-37.7372650583103
386183.705529473,-123.637373389283,-20.9135938562679
386187.882865078,-28.1654991089907,-4.02792518262321
386186.794132595,67.3899826310957,12.8697909822272
386180.442714673,162.746707059316,29.7293306237474
386168.847464314,257.623658455915,46.5007181249938
386152.042471964,351.741970816854,63.1343685828654
386130.07697622,444.825040110822,79.5811086957276
386103.015802941,536.598227020762,95.7921286413794
386070.939022661,626.790718682976,111.71931173187
386033.941030276,715.137269608359,127.315543229537
385992.130470189,801.378277638345,142.534724046497
385945.630361972,885.259724599403,157.331763556274
385894.578312708,966.533874760664,171.662704580204
385839.124709593,1044.96152119352,185.485121045049
385779.432508027,1120.31219958983,198.758155997337
385715.677029523,1192.36428411578,211.442540033279
385648.046790364,1260.90498860358,223.500594005064
385576.741341006,1325.73234149881,234.896577928572
385501.970318405,1386.65580553516,245.596800788261
385423.953295235,1443.4963087375,255.569626222458
385342.92017782,1496.08624211385,264.785474137026
385259.110630388,1544.27040597964,273.216988066927
385172.771381573,1587.90707131038,280.839222276025
385084.15607197,1626.86802507936,287.629649786615
384993.525057218,1661.03855574335,293.568160009931
384901.146145434,1690.31781082854,298.637122902922
384807.291970135,1714.61958649949,302.821527150809
384712.238496081,1733.87245744928,306.109002503786
384616.264954791,1748.01975801407,308.489816357707
384519.653986033,1757.01966103617,309.956887220873
384422.691142416,1760.84577377385,310.50588948664
384325.661924487,1759.48690288894,310.135209774931
384228.851470467,1752.94699685012,308.845936497974
384132.544406182,1741.24505660832,306.641843148761
384037.02521627,1724.41572840696,303.52949186827
383942.575565512,1702.50875773184,299.518134580172
383849.47314582,1675.58852730434,294.619630051459
383757.991588266,1643.73397279817,288.848428503071
383668.400672957,1607.0389216583,282.221628986043
383580.964929152,1565.6118883932,274.758941250417
383495.941616498,1519.57476300062,266.482451348696
383413.580624886,1469.06271852005,257.416605039998
