383030.235931259,1131.90703437052,199.585749813227
382969.897877506,1057.06363253086,186.349330746627
382913.771885514,979.106853033616,172.560834512841
382862.023525716,898.266797005462,158.261198222434
382814.80529401,814.781903824217,143.492845269493
382772.256028956,728.897609812747,128.299448213029
382734.500915413,640.866189758522,112.725899951141
382701.651364308,550.947209444699,96.8183890347349
382673.804210765,459.406327089256,80.6241870208361
382651.041347633,366.512876603908,64.1912201651764
382633.429724265,272.539763369415,47.568050832103
382621.021369105,177.763372233018,30.8038576958152
382613.852783384,82.4638362492079,13.9484802861813
382611.944974488,-13.078026117508,-2.94812323933191
382615.303558696,-108.581412973845,-19.8360009149184
382623.918834627,-203.765662861909,-36.6652300938165
382637.765366261,-298.349891151492,-53.3858578115789
382656.80209758,-392.054973864603,-69.9482519966935
382680.973000318,-484.605333439973,-86.3034184719909
382710.207135117,-575.729018257643,-102.403015341333
382744.418517208,-665.157613128474,-118.199340852635
382783.50585782,-752.6269762477,-133.645465240035
382827.354007134,-837.879659573932,-148.695659658729
382875.834122608,-920.665132605899,-163.305436030118
382928.803825976,-1000.73988708584,-177.431567496133
382986.106450802,-1077.86740830475,-191.032085919698
383047.572949729,-1151.82043632597,-204.066682070552
383113.02262208,-1222.38160532568,-216.496819174643
383182.263273137,-1289.34350026554,-228.285743400156
383255.090690529,-1352.50859801084,-239.398476045901
383331.289591766,-1411.69051152798,-249.802033691475
383410.635743854,-1466.71518301717,-259.465639483015
383492.896051249,-1517.42091764042,-268.36072914819
383577.82874897,-1563.65840458304,-276.460955667863
383665.182593598,-1605.2911181217,-283.742261195661
383754.69997897,-1642.19647001986,-290.183080157815
383846.117790983,-1674.26600099042,-295.764373098707
383939.167509396,-1701.40536409169,-300.469623720467
384033.574881625,-1723.53445232039,-304.284861694663
384129.060862609,-1740.58809222494,-307.198784896088
384225.344383874,-1752.5161528056,-309.202777562948
384322.142529361,-1759.28353487399,-310.290908349501
384419.170685984,-1760.87010816724,-310.459918532495
384516.142130535,-1757.27130086604,-309.709325584422
384612.770954288,-1748.49784034255,-308.041375627122
