0,3.9267e+05,6174.6,-62126
1,3.9267e+05,6170.3,-62133
2,3.9267e+05,6166.1,-62140
3,3.9267e+05,6161.8,-62147
4,3.9267e+05,6157.5,-62154
5,3.9267e+05,6153.3,-62161
6,3.9268e+05,6149,-62168
7,3.9268e+05,6144.7,-62175
8,3.9268e+05,6140.5,-62182
9,3.9268e+05,6136.2,-62189
10,3.9268e+05,6131.9,-62196
11,3.9268e+05,6127.6,-62203
12,3.9268e+05,6123.4,-62210
13,3.9268e+05,6119.1,-62217
14,3.9269e+05,6114.8,-62224
15,3.9269e+05,6110.5,-62231
16,3.9269e+05,6106.2,-62238
17,3.9269e+05,6102,-62245
18,3.9269e+05,6097.7,-62252
19,3.9269e+05,6093.4,-62259
20,3.9269e+05,6089.1,-62266
21,3.927e+05,6084.8,-62273
22,3.927e+05,6080.6,-62280
23,3.927e+05,6076.3,-62287
24,3.927e+05,6072,-62294
25,3.927e+05,6067.7,-62301
26,3.927e+05,6063.4,-62308
27,3.927e+05,6059.1,-62315
28,3.927e+05,6054.8,-62322
29,3.9271e+05,6050.6,-62328
30,3.9271e+05,6046.3,-62335
31,3.9271e+05,6042,-62342
32,3.9271e+05,6037.7,-62349
33,3.9271e+05,6033.4,-62356
34,3.9271e+05,6029.1,-62363
35,3.9271e+05,6024.8,-62370
36,3.9271e+05,6020.5,-62377
37,3.9272e+05,6016.2,-62383
38,3.9272e+05,6011.9,-62390
39,3.9272e+05,6007.6,-62397
40,3.9272e+05,6003.3,-62404
41,3.9272e+05,5999,-62411
42,3.9272e+05,5994.7,-62418
43,3.9272e+05,5990.4,-62424
44,3.9272e+05,5986.1,-62431
45,3.9273e+05,5981.8,-62438
46,3.9273e+05,5977.5,-62445
47,3.9273e+05,5973.2,-62452
48,3.9273e+05,5968.9,-62458
49,3.9273e+05,5964.6,-62465
50,3.9273e+05,5960.3,-62472
51,3.9273e+05,5956,-62479
52,3.9273e+05,5951.7,-62486
53,3.9274e+05,5947.4,-62492
54,3.9274e+05,5943.1,-62499
55,3.9274e+05,5938.8,-62506
56,3.9274e+05,5934.5,-62513
57,3.9274e+05,5930.2,-62519
58,3.9274e+05,5925.9,-62526
59,3.9274e+05,5921.5,-62533
60,3.9274e+05,5917.2,-62540
61,3.9275e+05,5912.9,-62546
62,3.9275e+05,5908.6,-62553
63,3.9275e+05,5904.3,-62560
64,3.9275e+05,5900,-62566
65,3.9275e+05,5895.7,-62573
66,3.9275e+05,5891.3,-62580
67,3.9275e+05,5887,-62587
68,3.9275e+05,5882.7,-62593
69,3.9276e+05,5878.4,-62600
70,3.9276e+05,5874.1,-62607
71,3.9276e+05,5869.7,-62613
72,3.9276e+05,5865.4,-62620
73,3.9276e+05,5861.1,-62627
74,3.9276e+05,5856.8,-62633
75,3.9276e+05,5852.4,-62640
76,3.9276e+05,5848.1,-62646
77,3.9277e+05,5843.8,-62653
78,3.9277e+05,5839.5,-62660
79,3.9277e+05,5835.1,-62666
80,3.9277e+05,5830.8,-62673
81,3.9277e+05,5826.5,-62680
82,3.9277e+05,5822.2,-62686
83,3.9277e+05,5817.8,-62693
84,3.9277e+05,5813.5,-62699
85,3.9278e+05,5809.2,-62706
86,3.9278e+05,5804.8,-62713
87,3.9278e+05,5800.5,-62719
88,3.9278e+05,5796.2,-62726
89,3.9278e+05,5791.8,-62732
90,3.9278e+05,5787.5,-62739
91,3.9278e+05,5783.2,-62745
92,3.9278e+05,5778.8,-62752
93,3.9279e+05,5774.5,-62759
94,3.9279e+05,5770.1,-62765
95,3.9279e+05,5765.8,-62772
96,3.9279e+05,5761.5,-62778
97,3.9279e+05,5757.1,-62785
98,3.9279e+05,5752.8,-62791
99,3.9279e+05,5748.4,-62798
100,3.9279e+05,5744.1,-62804
101,3.928e+05,5739.8,-62811
102,3.928e+05,5735.4,-62817
103,3.928e+05,5731.1,-62824
104,3.928e+05,5726.7,-62830
105,3.928e+05,5722.4,-62837
106,3.928e+05,5718,-62843
107,3.928e+05,5713.7,-62850
108,3.928e+05,5709.3,-62856
109,3.9281e+05,5705,-62863
110,3.9281e+05,5700.6,-62869
111,3.9281e+05,5696.3,-62875
112,3.9281e+05,5691.9,-62882
113,3.9281e+05,5687.6,-62888
114,3.9281e+05,5683.2,-62895
115,3.9281e+05,5678.9,-62901
116,3.9281e+05,5674.5,-62908
117,3.9281e+05,5670.2,-62914
118,3.9282e+05,5665.8,-62920
119,3.9282e+05,5661.4,-62927
120,3.9282e+05,5657.1,-62933
121,3.9282e+05,5652.7,-62940
122,3.9282e+05,5648.4,-62946
123,3.9282e+05,5644,-62952
124,3.9282e+05,5639.6,-62959
125,3.9282e+05,5635.3,-62965
126,3.9283e+05,5630.9,-62971
127,3.9283e+05,5626.6,-62978
128,3.9283e+05,5622.2,-62984
129,3.9283e+05,5617.8,-62991
130,3.9283e+05,5613.5,-62997
131,3.9283e+05,5609.1,-63003
132,3.9283e+05,5604.7,-63010
133,3.9283e+05,5600.4,-63016
134,3.9283e+05,5596,-63022
135,3.9284e+05,5591.6,-63029
136,3.9284e+05,5587.3,-63035
137,3.9284e+05,5582.9,-63041
138,3.9284e+05,5578.5,-63047
139,3.9284e+05,5574.1,-63054
140,3.9284e+05,5569.8,-63060
141,3.9284e+05,5565.4,-63066
142,3.9284e+05,5561,-63073
143,3.9285e+05,5556.7,-63079
144,3.9285e+05,5552.3,-63085
145,3.9285e+05,5547.9,-63091
146,3.9285e+05,5543.5,-63098
147,3.9285e+05,5539.1,-63104
148,3.9285e+05,5534.8,-63110
149,3.9285e+05,5530.4,-63116
150,3.9285e+05,5526,-63123
151,3.9285e+05,5521.6,-63129
152,3.9286e+05,5517.3,-63135
153,3.9286e+05,5512.9,-63141
154,3.9286e+05,5508.5,-63147
155,3.9286e+05,5504.1,-63154
156,3.9286e+05,5499.7,-63160
157,3.9286e+05,5495.3,-63166
158,3.9286e+05,5491,-63172
159,3.9286e+05,5486.6,-63178
160,3.9287e+05,5482.2,-63185
161,3.9287e+05,5477.8,-63191
162,3.9287e+05,5473.4,-63197
163,3.9287e+05,5469,-63203
164,3.9287e+05,5464.6,-63209
165,3.9287e+05,5460.2,-63215
166,3.9287e+05,5455.8,-63222
167,3.9287e+05,5451.5,-63228
168,3.9287e+05,5447.1,-63234
169,3.9288e+05,5442.7,-63240
170,3.9288e+05,5438.3,-63246
171,3.9288e+05,5433.9,-63252
172,3.9288e+05,5429.5,-63258
173,3.9288e+05,5425.1,-63264
174,3.9288e+05,5420.7,-63271
175,3.9288e+05,5416.3,-63277
176,3.9288e+05,5411.9,-63283
177,3.9288e+05,5407.5,-63289
178,3.9289e+05,5403.1,-63295
179,3.9289e+05,5398.7,-63301
180,3.9289e+05,5394.3,-63307
181,3.9289e+05,5389.9,-63313
182,3.9289e+05,5385.5,-63319
183,3.9289e+05,5381.1,-63325
184,3.9289e+05,5376.7,-63331
185,3.9289e+05,5372.3,-63337
186,3.9289e+05,5367.9,-63343
187,3.929e+05,5363.5,-63349
188,3.929e+05,5359.1,-63355
189,3.929e+05,5354.7,-63361
190,3.929e+05,5350.3,-63367
191,3.929e+05,5345.9,-63373
192,3.929e+05,5341.5,-63379
193,3.929e+05,5337,-63385
194,3.929e+05,5332.6,-63391
195,3.9291e+05,5328.2,-63397
196,3.9291e+05,5323.8,-63403
197,3.9291e+05,5319.4,-63409
198,3.9291e+05,5315,-63415
199,3.9291e+05,5310.6,-63421
200,3.9291e+05,5306.2,-63427
201,3.9291e+05,5301.7,-63433
202,3.9291e+05,5297.3,-63439
203,3.9291e+05,5292.9,-63445
204,3.9292e+05,5288.5,-63451
205,3.9292e+05,5284.1,-63457
206,3.9292e+05,5279.7,-63463
207,3.9292e+05,5275.2,-63469
208,3.9292e+05,5270.8,-63475
209,3.9292e+05,5266.4,-63481
210,3.9292e+05,5262,-63487
211,3.9292e+05,5257.6,-63493
212,3.9292e+05,5253.1,-63498
213,3.9293e+05,5248.7,-63504
214,3.9293e+05,5244.3,-63510
215,3.9293e+05,5239.9,-63516
216,3.9293e+05,5235.4,-63522
217,3.9293e+05,5231,-63528
218,3.9293e+05,5226.6,-63534
219,3.9293e+05,5222.2,-63540
220,3.9293e+05,5217.7,-63545
221,3.9293e+05,5213.3,-63551
222,3.9294e+05,5208.9,-63557
223,3.9294e+05,5204.5,-63563
224,3.9294e+05,5200,-63569
225,3.9294e+05,5195.6,-63575
226,3.9294e+05,5191.2,-63580
227,3.9294e+05,5186.7,-63586
228,3.9294e+05,5182.3,-63592
229,3.9294e+05,5177.9,-63598
230,3.9294e+05,5173.4,-63604
231,3.9294e+05,5169,-63609
232,3.9295e+05,5164.6,-63615
233,3.9295e+05,5160.1,-63621
234,3.9295e+05,5155.7,-63627
235,3.9295e+05,5151.3,-63633
236,3.9295e+05,5146.8,-63638
237,3.9295e+05,5142.4,-63644
238,3.9295e+05,5137.9,-63650
239,3.9295e+05,5133.5,-63656
240,3.9295e+05,5129.1,-63661
241,3.9296e+05,5124.6,-63667
242,3.9296e+05,5120.2,-63673
243,3.9296e+05,5115.7,-63678
244,3.9296e+05,5111.3,-63684
245,3.9296e+05,5106.8,-63690
246,3.9296e+05,5102.4,-63696
247,3.9296e+05,5098,-63701
248,3.9296e+05,5093.5,-63707
249,3.9296e+05,5089.1,-63713
250,3.9297e+05,5084.6,-63718
251,3.9297e+05,5080.2,-63724
252,3.9297e+05,5075.7,-63730
253,3.9297e+05,5071.3,-63735
254,3.9297e+05,5066.8,-63741
255,3.9297e+05,5062.4,-63747
256,3.9297e+05,5057.9,-63752
257,3.9297e+05,5053.5,-63758
258,3.9297e+05,5049,-63764
259,3.9297e+05,5044.6,-63769
260,3.9298e+05,5040.1,-63775
261,3.9298e+05,5035.7,-63781
262,3.9298e+05,5031.2,-63786
263,3.9298e+05,5026.8,-63792
264,3.9298e+05,5022.3,-63797
265,3.9298e+05,5017.8,-63803
266,3.9298e+05,5013.4,-63809
267,3.9298e+05,5008.9,-63814
268,3.9298e+05,5004.5,-63820
269,3.9299e+05,5000,-63825
270,3.9299e+05,4995.5,-63831
271,3.9299e+05,4991.1,-63837
272,3.9299e+05,4986.6,-63842
273,3.9299e+05,4982.2,-63848
274,3.9299e+05,4977.7,-63853
275,3.9299e+05,4973.2,-63859
276,3.9299e+05,4968.8,-63864
277,3.9299e+05,4964.3,-63870
278,3.9299e+05,4959.8,-63876
279,3.93e+05,4955.4,-63881
280,3.93e+05,4950.9,-63887
281,3.93e+05,4946.5,-63892
282,3.93e+05,4942,-63898
283,3.93e+05,4937.5,-63903
284,3.93e+05,4933,-63909
285,3.93e+05,4928.6,-63914
286,3.93e+05,4924.1,-63920
287,3.93e+05,4919.6,-63925
288,3.9301e+05,4915.2,-63931
289,3.9301e+05,4910.7,-63936
290,3.9301e+05,4906.2,-63942
291,3.9301e+05,4901.8,-63947
292,3.9301e+05,4897.3,-63952
293,3.9301e+05,4892.8,-63958
294,3.9301e+05,4888.3,-63963
295,3.9301e+05,4883.9,-63969
296,3.9301e+05,4879.4,-63974
297,3.9301e+05,4874.9,-63980
298,3.9302e+05,4870.4,-63985
299,3.9302e+05,4866,-63991
300,3.9302e+05,4861.5,-63996
301,3.9302e+05,4857,-64001
302,3.9302e+05,4852.5,-64007
303,3.9302e+05,4848,-64012
304,3.9302e+05,4843.6,-64018
305,3.9302e+05,4839.1,-64023
306,3.9302e+05,4834.6,-64028
307,3.9302e+05,4830.1,-64034
308,3.9303e+05,4825.6,-64039
309,3.9303e+05,4821.1,-64045
310,3.9303e+05,4816.7,-64050
311,3.9303e+05,4812.2,-64055
312,3.9303e+05,4807.7,-64061
313,3.9303e+05,4803.2,-64066
314,3.9303e+05,4798.7,-64071
315,3.9303e+05,4794.2,-64077
316,3.9303e+05,4789.7,-64082
317,3.9303e+05,4785.3,-64087
318,3.9304e+05,4780.8,-64093
319,3.9304e+05,4776.3,-64098
320,3.9304e+05,4771.8,-64103
321,3.9304e+05,4767.3,-64109
322,3.9304e+05,4762.8,-64114
323,3.9304e+05,4758.3,-64119
324,3.9304e+05,4753.8,-64124
325,3.9304e+05,4749.3,-64130
326,3.9304e+05,4744.8,-64135
327,3.9304e+05,4740.3,-64140
328,3.9305e+05,4735.8,-64146
329,3.9305e+05,4731.3,-64151
330,3.9305e+05,4726.8,-64156
331,3.9305e+05,4722.4,-64161
332,3.9305e+05,4717.9,-64167
333,3.9305e+05,4713.4,-64172
334,3.9305e+05,4708.9,-64177
335,3.9305e+05,4704.4,-64182
336,3.9305e+05,4699.9,-64187
337,3.9305e+05,4695.4,-64193
338,3.9306e+05,4690.9,-64198
339,3.9306e+05,4686.4,-64203
340,3.9306e+05,4681.9,-64208
341,3.9306e+05,4677.4,-64214
342,3.9306e+05,4672.8,-64219
343,3.9306e+05,4668.3,-64224
344,3.9306e+05,4663.8,-64229
345,3.9306e+05,4659.3,-64234
346,3.9306e+05,4654.8,-64239
347,3.9306e+05,4650.3,-64245
348,3.9307e+05,4645.8,-64250
349,3.9307e+05,4641.3,-64255
350,3.9307e+05,4636.8,-64260
351,3.9307e+05,4632.3,-64265
352,3.9307e+05,4627.8,-64270
353,3.9307e+05,4623.3,-64276
354,3.9307e+05,4618.8,-64281
355,3.9307e+05,4614.3,-64286
356,3.9307e+05,4609.7,-64291
357,3.9307e+05,4605.2,-64296
358,3.9307e+05,4600.7,-64301
359,3.9308e+05,4596.2,-64306
360,3.9308e+05,4591.7,-64311
361,3.9308e+05,4587.2,-64316
362,3.9308e+05,4582.7,-64321
363,3.9308e+05,4578.1,-64327
364,3.9308e+05,4573.6,-64332
365,3.9308e+05,4569.1,-64337
366,3.9308e+05,4564.6,-64342
367,3.9308e+05,4560.1,-64347
368,3.9308e+05,4555.6,-64352
369,3.9309e+05,4551,-64357
370,3.9309e+05,4546.5,-64362
371,3.9309e+05,4542,-64367
372,3.9309e+05,4537.5,-64372
373,3.9309e+05,4533,-64377
374,3.9309e+05,4528.4,-64382
375,3.9309e+05,4523.9,-64387
376,3.9309e+05,4519.4,-64392
377,3.9309e+05,4514.9,-64397
378,3.9309e+05,4510.4,-64402
379,3.9309e+05,4505.8,-64407
380,3.931e+05,4501.3,-64412
381,3.931e+05,4496.8,-64417
382,3.931e+05,4492.3,-64422
383,3.931e+05,4487.7,-64427
384,3.931e+05,4483.2,-64432
385,3.931e+05,4478.7,-64437
386,3.931e+05,4474.1,-64442
387,3.931e+05,4469.6,-64447
388,3.931e+05,4465.1,-64452
389,3.931e+05,4460.6,-64457
390,3.9311e+05,4456,-64462
391,3.9311e+05,4451.5,-64467
392,3.9311e+05,4447,-64472
393,3.9311e+05,4442.4,-64476
394,3.9311e+05,4437.9,-64481
395,3.9311e+05,4433.4,-64486
396,3.9311e+05,4428.8,-64491
397,3.9311e+05,4424.3,-64496
398,3.9311e+05,4419.8,-64501
399,3.9311e+05,4415.2,-64506
400,3.9311e+05,4410.7,-64511
401,3.9312e+05,4406.2,-64516
402,3.9312e+05,4401.6,-64521
403,3.9312e+05,4397.1,-64525
404,3.9312e+05,4392.5,-64530
405,3.9312e+05,4388,-64535
406,3.9312e+05,4383.5,-64540
407,3.9312e+05,4378.9,-64545
408,3.9312e+05,4374.4,-64550
409,3.9312e+05,4369.8,-64554
410,3.9312e+05,4365.3,-64559
411,3.9312e+05,4360.8,-64564
412,3.9313e+05,4356.2,-64569
413,3.9313e+05,4351.7,-64574
414,3.9313e+05,4347.1,-64579
415,3.9313e+05,4342.6,-64583
416,3.9313e+05,4338,-64588
417,3.9313e+05,4333.5,-64593
418,3.9313e+05,4329,-64598
419,3.9313e+05,4324.4,-64603
420,3.9313e+05,4319.9,-64607
421,3.9313e+05,4315.3,-64612
422,3.9313e+05,4310.8,-64617
423,3.9314e+05,4306.2,-64622
424,3.9314e+05,4301.7,-64626
425,3.9314e+05,4297.1,-64631
426,3.9314e+05,4292.6,-64636
427,3.9314e+05,4288,-64641
428,3.9314e+05,4283.5,-64645
429,3.9314e+05,4278.9,-64650
430,3.9314e+05,4274.4,-64655
431,3.9314e+05,4269.8,-64660
432,3.9314e+05,4265.3,-64664
433,3.9314e+05,4260.7,-64669
434,3.9315e+05,4256.2,-64674
435,3.9315e+05,4251.6,-64678
436,3.9315e+05,4247,-64683
437,3.9315e+05,4242.5,-64688
438,3.9315e+05,4237.9,-64692
439,3.9315e+05,4233.4,-64697
440,3.9315e+05,4228.8,-64702
441,3.9315e+05,4224.3,-64706
442,3.9315e+05,4219.7,-64711
443,3.9315e+05,4215.1,-64716
444,3.9315e+05,4210.6,-64720
445,3.9315e+05,4206,-64725
446,3.9316e+05,4201.5,-64730
447,3.9316e+05,4196.9,-64734
448,3.9316e+05,4192.3,-64739
449,3.9316e+05,4187.8,-64744
450,3.9316e+05,4183.2,-64748
451,3.9316e+05,4178.7,-64753
452,3.9316e+05,4174.1,-64757
453,3.9316e+05,4169.5,-64762
454,3.9316e+05,4165,-64767
455,3.9316e+05,4160.4,-64771
456,3.9316e+05,4155.8,-64776
457,3.9317e+05,4151.3,-64780
458,3.9317e+05,4146.7,-64785
459,3.9317e+05,4142.1,-64789
460,3.9317e+05,4137.6,-64794
461,3.9317e+05,4133,-64799
462,3.9317e+05,4128.4,-64803
463,3.9317e+05,4123.9,-64808
464,3.9317e+05,4119.3,-64812
465,3.9317e+05,4114.7,-64817
466,3.9317e+05,4110.2,-64821
467,3.9317e+05,4105.6,-64826
468,3.9317e+05,4101,-64830
469,3.9318e+05,4096.4,-64835
470,3.9318e+05,4091.9,-64839
471,3.9318e+05,4087.3,-64844
472,3.9318e+05,4082.7,-64848
473,3.9318e+05,4078.1,-64853
474,3.9318e+05,4073.6,-64857
475,3.9318e+05,4069,-64862
476,3.9318e+05,4064.4,-64866
477,3.9318e+05,4059.8,-64871
478,3.9318e+05,4055.3,-64875
479,3.9318e+05,4050.7,-64880
480,3.9318e+05,4046.1,-64884
481,3.9319e+05,4041.5,-64889
482,3.9319e+05,4037,-64893
483,3.9319e+05,4032.4,-64897
484,3.9319e+05,4027.8,-64902
485,3.9319e+05,4023.2,-64906
486,3.9319e+05,4018.6,-64911
487,3.9319e+05,4014.1,-64915
488,3.9319e+05,4009.5,-64920
489,3.9319e+05,4004.9,-64924
490,3.9319e+05,4000.3,-64928
491,3.9319e+05,3995.7,-64933
492,3.9319e+05,3991.1,-64937
493,3.932e+05,3986.6,-64942
494,3.932e+05,3982,-64946
495,3.932e+05,3977.4,-64950
496,3.932e+05,3972.8,-64955
497,3.932e+05,3968.2,-64959
498,3.932e+05,3963.6,-64963
499,3.932e+05,3959,-64968
500,3.932e+05,3954.5,-64972
501,3.932e+05,3949.9,-64977
502,3.932e+05,3945.3,-64981
503,3.932e+05,3940.7,-64985
504,3.932e+05,3936.1,-64990
505,3.9321e+05,3931.5,-64994
506,3.9321e+05,3926.9,-64998
507,3.9321e+05,3922.3,-65002
508,3.9321e+05,3917.7,-65007
509,3.9321e+05,3913.2,-65011
510,3.9321e+05,3908.6,-65015
511,3.9321e+05,3904,-65020
512,3.9321e+05,3899.4,-65024
513,3.9321e+05,3894.8,-65028
514,3.9321e+05,3890.2,-65033
515,3.9321e+05,3885.6,-65037
516,3.9321e+05,3881,-65041
517,3.9322e+05,3876.4,-65045
518,3.9322e+05,3871.8,-65050
519,3.9322e+05,3867.2,-65054
520,3.9322e+05,3862.6,-65058
521,3.9322e+05,3858,-65062
522,3.9322e+05,3853.4,-65067
523,3.9322e+05,3848.8,-65071
524,3.9322e+05,3844.2,-65075
525,3.9322e+05,3839.6,-65079
526,3.9322e+05,3835,-65083
527,3.9322e+05,3830.4,-65088
528,3.9322e+05,3825.8,-65092
529,3.9323e+05,3821.2,-65096
530,3.9323e+05,3816.6,-65100
531,3.9323e+05,3812,-65104
532,3.9323e+05,3807.4,-65109
533,3.9323e+05,3802.8,-65113
534,3.9323e+05,3798.2,-65117
535,3.9323e+05,3793.6,-65121
536,3.9323e+05,3789,-65125
537,3.9323e+05,3784.4,-65129
538,3.9323e+05,3779.8,-65134
539,3.9323e+05,3775.2,-65138
540,3.9323e+05,3770.6,-65142
541,3.9323e+05,3766,-65146
542,3.9324e+05,3761.4,-65150
543,3.9324e+05,3756.8,-65154
544,3.9324e+05,3752.1,-65158
545,3.9324e+05,3747.5,-65162
546,3.9324e+05,3742.9,-65167
547,3.9324e+05,3738.3,-65171
548,3.9324e+05,3733.7,-65175
549,3.9324e+05,3729.1,-65179
550,3.9324e+05,3724.5,-65183
551,3.9324e+05,3719.9,-65187
552,3.9324e+05,3715.3,-65191
553,3.9324e+05,3710.7,-65195
554,3.9324e+05,3706,-65199
555,3.9325e+05,3701.4,-65203
556,3.9325e+05,3696.8,-65207
557,3.9325e+05,3692.2,-65211
558,3.9325e+05,3687.6,-65215
559,3.9325e+05,3683,-65220
560,3.9325e+05,3678.4,-65224
561,3.9325e+05,3673.7,-65228
562,3.9325e+05,3669.1,-65232
563,3.9325e+05,3664.5,-65236
564,3.9325e+05,3659.9,-65240
565,3.9325e+05,3655.3,-65244
566,3.9325e+05,3650.7,-65248
567,3.9325e+05,3646,-65252
568,3.9326e+05,3641.4,-65256
569,3.9326e+05,3636.8,-65260
570,3.9326e+05,3632.2,-65264
571,3.9326e+05,3627.6,-65268
572,3.9326e+05,3622.9,-65272
573,3.9326e+05,3618.3,-65276
574,3.9326e+05,3613.7,-65279
575,3.9326e+05,3609.1,-65283
576,3.9326e+05,3604.5,-65287
577,3.9326e+05,3599.8,-65291
578,3.9326e+05,3595.2,-65295
579,3.9326e+05,3590.6,-65299
580,3.9326e+05,3586,-65303
581,3.9326e+05,3581.3,-65307
582,3.9327e+05,3576.7,-65311
583,3.9327e+05,3572.1,-65315
