0,0.94323,0,0,0
30,0.94411,0,0,0
60,0.94495,0,0,0
90,0.94577,0,0,0
120,0.94656,0,0,0
150,0.94733,0,0,0
180,0.94807,0,0,0
210,0.94878,0,0,0
240,0.94948,0,0,0
270,0.95015,0,0,0
300,0.95079,0,0,0
330,0.95142,0,0,0
360,0.95203,0,0,0
390,0.95261,0,0,0
420,0.95318,0,0,0
450,0.95373,0,0,0
480,0.95425,0,0,0
510,0.95476,0,0,0
540,0.95526,0,0,0
570,0.95573,0,0,0
600,0.95619,0,0,0
630,0.95663,0,0,0
660,0.95706,0,0,0
690,0.95747,0,0,0
720,0.95786,0,0,0
750,0.95824,0,0,0
780,0.95861,0,0,0
810,0.95896,0,0,0
840,0.9593,0,0,0
870,0.95962,0,0,0
900,0.95993,0,0,0
930,0.96022,0,0,0
960,0.96051,0,0,0
990,0.96078,0,0,0
1020,0.96103,0,0,0
1050,0.96128,0,0,0
1080,0.96151,0,0,0
1110,0.96173,0,0,0
1140,0.96194,0,0,0
1170,0.96213,0,0,0
1200,0.96232,0,0,0
1230,0.96249,0,0,0
1260,0.96265,0,0,0
1290,0.9628,0,0,0
1320,0.96294,0,0,0
1350,0.96307,0,0,0
1380,0.96318,0,0,0
1410,0.96329,0,0,0
1440,0.96338,0,0,0
1470,0.96346,0,0,0
1500,0.96353,0,0,0
1530,0.96359,0,0,0
1560,0.96364,0,0,0
1590,0.96368,0,0,0
1620,0.96371,0,0,0
1650,0.96373,0,0,0
1680,0.96373,0,0,0
1710,0.96373,0,0,0
1740,0.96371,0,0,0
1770,0.96368,0,0,0
1800,0.96364,0,0,0
1830,0.96359,0,0,0
1860,0.96353,0,0,0
1890,0.96346,0,0,0
1920,0.96337,0,0,0
1950,0.96327,0,0,0
1980,0.96317,0,0,0
2010,0.96304,0,0,0
2040,0.96291,0,0,0
2070,0.96277,0,0,0
2100,0.96261,0,0,0
2130,0.96244,0,0,0
2160,0.96225,0,0,0
2190,0.96205,0,0,0
2220,0.96184,0,0,0
2250,0.96162,0,0,0
2280,0.96138,0,0,0
2310,0.96113,0,0,0
2340,0.96086,0,0,0
2370,0.96058,0,0,0
2400,0.96028,0,0,0
2430,0.95996,0,0,0
2460,0.95963,0,0,0
2490,0.95929,0,0,0
2520,0.95892,0,0,0
2550,0.95854,0,0,0
2580,0.95814,0,0,0
2610,0.95772,0,0,0
2640,0.95729,0,0,0
2670,0.95683,0,0,0
2700,0.95635,0,0,0
2730,0.95585,0,0,0
2760,0.95533,0,0,0
2790,0.95479,0,0,0
2820,0.95422,0,0,0
2850,0.95363,0,0,0
2880,0.95302,0,0,0
2910,0.95238,0,0,0
2940,0.95171,0,0,0
2970,0.95102,0,0,0
3000,0.95029,0,0,0
3030,0.94954,0,0,0
3060,0.94875,0,0,0
3090,0.94794,0,0,0
3120,0.94708,0,0,0
3150,0.9462,0,0,0
3180,0.94527,0,0,0
3210,0.94431,0,0,0
3240,0.94331,0,0,0
3270,0.94226,0,0,0
3300,0.94118,0,0,0
3330,0.94004,0,0,0
3360,0.93886,0,0,0
3390,0.93763,0,0,0
3420,0.93634,0,0,0
3450,0.935,0,0,0
3480,0.9336,0,0,0
3510,0.93214,0,0,0
3540,0.93062,0,0,0
3570,0.92902,0,0,0
3600,0.92736,0,0,0
3630,0.92562,0,0,0
3660,0.9238,0,0,0
3690,0.9219,0,0,0
3720,0.9199,0,0,0
3750,0.91782,0,0,0
3780,0.91563,0,0,0
3810,0.91334,0,0,0
3840,0.91093,0,0,0
3870,0.90841,0,0,0
3900,0.90576,0,0,0
3930,0.90297,0,0,0
3960,0.90004,0,0,0
3990,0.89696,0,0,0
4020,0.89371,0,0,0
4050,0.89029,0,0,0
4080,0.88668,0,0,0
4110,0.88287,0,0,0
4140,0.87884,0,0,0
4170,0.87458,0,0,0
4200,0.87006,0,0,0
4230,0.86528,0,0,0
4260,0.8602,0,0,0
4290,0.85481,0,0,0
4320,0.84908,0,0,0
4350,0.84298,0,0,0
4380,0.83647,0,0,0
4410,0.82952,0,0,0
4440,0.82209,0,0,0
4470,0.81414,0,0,0
4500,0.80561,0,0,0
4530,0.79645,0,0,0
4560,0.78659,0,0,0
4590,0.77596,0,0,0
4620,0.76447,0,0,0
4650,0.75204,0,0,0
4680,0.73856,0,0,0
4710,0.72389,0,0,0
4740,0.70791,0,0,0
4770,0.69044,0,0,0
4800,0.67129,0,0,0
4830,0.65024,0,0,0
4860,0.62702,0,0,0
4890,0.60132,0,0,0
4920,0.57277,0,0,0
4950,0.54093,0,0,0
4980,0.50525,0,0,0
5010,0.46509,0,0,0
5040,0.41965,0,0,0
5070,0.36794,0,0,0
5100,0.30873,0,0,0
5130,0.24046,0,0,0
5160,0.16115,0,0,0
5190,0.068218,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0.04892,0,0,0
6360,0.12616,0,0,0
6390,0.19394,0,0,0
6420,0.25378,0,0,0
6450,0.30691,0,0,0
