384252.469877133,7.00815742935078e-08,2716.00366310433
384252.549176516,109.973355423952,2714.86083357002
384252.786846258,219.854261869732,2711.43601703396
384253.18220425,329.551003656863,2705.74017865776
384253.734123938,438.973315153133,2697.79142522116
384254.441049415,548.033066110417,2687.61475793599
384255.30101591,656.644901082933,2675.24173716587
384256.31167505,764.726820747657,2660.71006911915
384257.470324161,872.200695204626,2644.0631265109
384258.773938821,978.992701940888,2625.3494165146
384260.219207792,1085.03368386589,2604.62201002146
384261.802569489,1190.25942551733,2581.93794630833
384263.520249146,1294.61084805864,2557.35762673961
384265.368295916,1398.03412593422,2530.94421017958
384267.342619211,1500.48072993677,2502.76302146801
384269.43902368,1601.9074029289,2472.88098273069
384271.65324234,1702.27607553154,2441.36607556374
384273.980967473,1801.55372975842,2408.286840351
384276.417879003,1899.71221887066,2373.71191723296
384278.959670186,1996.72805169719,2337.7096316159
384281.602070508,2092.58214937164,2300.34762563876
384284.340865792,2187.25958193405,2261.692535739
384287.171915549,2280.74929159498,2221.80971539051
384290.091167694,2373.04380871568,2180.76300123116
384293.094670755,2464.13896576496,2138.61452014497
384296.178583762,2554.03361371393,2095.42453439852
384299.339184001,2642.72934455181,2051.25132163167
384302.572872828,2730.2302228745,2006.15108634585
384305.876179765,2816.54252882698,1960.17789949297
384309.245765055,2901.67451407919,1913.38366282249
384312.678420902,2985.63617199076,1865.81809477025
384316.171071543,3068.4390226697,1817.52873485108
384319.720772357,3150.09591324971,1768.56096373066
384323.324708149,3230.6208334033,1718.95803638775
384326.980190754,3310.02874585713,1668.761126022
384330.684656097,3388.33543148095,1618.00937660913
384334.435660817,3465.5573483774,1566.7399622443
384338.230878549,3541.71150429228,1514.98815164358
384342.068095969,3616.81534159491,1462.78737638793
384345.945208653,3690.88663403519,1410.16930169235
384349.860216838,3763.94339446478,1357.16389866327
384353.811221123,3836.00379270878,1303.79951717056
384357.796418158,3907.08608278754,1250.10295860572
384361.814096365,3977.20853871239,1196.09954792667
384365.862631719,4046.38939811139,1141.81320450235
384369.940483607,4114.64681297854,1087.26651136889
384374.046190798,4181.99880688088,1032.48078259412
384378.17836752,4248.46323800134,977.476128519261
384382.335699678,4314.05776743884,922.271518709471
384386.516941201,4378.79983223053,866.884842496764
384390.720910536,4442.70662260352,811.332967043046
384394.946487285,4505.79506300446,755.631792887084
384399.192608989,4568.08179649462,699.796306969039
384403.45826806,4629.58317213475,643.840633151136
384407.742508855,4690.31523501884,587.778080271988
384412.044424892,4750.293718648,531.621187788049
384416.363156209,4809.53403936572,475.381769067242
384420.69788685,4868.05129260337,419.070952408985
384425.047842486,4925.86025071015,362.699219871388
384429.412288162,4982.97536216474,306.276443990997
384433.790526159,5039.41075198739,249.811922483051
384438.181893978,5095.18022319007,193.314411011729
384442.585762428,5150.29725912016,136.792154120112
384447.001533821,5204.77502656855,80.2529144088699
384451.428640269,5258.62637952781,23.7040000513628
384455.866542073,5311.86386349846,-32.8477092692815
384460.314726203,5364.49972025339,-89.3957379176813
384464.772704863,5416.5458929807,-145.933991277879
384469.240014137,5468.01403173452,-202.456734061597
384473.716212712,5518.91549913199,-258.958569878546
384478.200880669,5569.26137624188,-315.43442199759
384482.693618352,5619.062468617,-371.879515230724
384487.194045289,5668.32931242881,-428.289358875347
384491.701799181,5717.07218066774,-484.659730652722
384496.216534949,5765.30108937735,-540.986661585257
384500.737923828,5813.02580389517,-597.266421756223
384505.265652521,5860.25584507639,-653.495506900514
384509.799422395,5907.00049547995,-709.670625776768
384514.338948719,5953.26880549975,-765.788688274144
384518.883959956,5999.06959942623,-821.846794209989
384523.434197081,6044.41148142567,-877.842222776972
384527.989412947,6089.30284142693,-933.772422600749
384532.54937168,6133.75186090696,-989.635002371515
384537.113848115,6177.766518568,-1045.42772201498
384541.68262725,6221.35459590103,-1101.14848437011
384546.255503747,6264.52368263062,-1156.79532734363
384550.832281444,6307.28118203797,-1212.36641651278
384555.412772906,6349.63431616045,-1267.86003814869
384559.996798995,6391.59013086479,-1323.27459263558
384564.584188458,6433.15550079347,-1378.60858826348
384569.174777551,6474.33713418539,-1433.86063536883
384573.768409671,6515.14157756783,-1489.0294408068
384578.36493501,6555.57522032482,-1544.11380273098
384582.964210232,6595.64429913809,-1599.11260566635
384587.566098163,6635.35490230694,-1654.02481585474
384592.170467499,6674.71297394386,-1708.84947685965
384596.777192528,6713.7243180527,-1763.58570541252
