390191.065749018,-14467.2984699673,-41343.0446761229
390187.457639339,-14468.6444045948,-41324.1235133218
390183.848555194,-14469.9863893647,-41305.1932843783
390180.238496777,-14471.3244202639,-41286.2539836075
390176.627464282,-14472.6584932719,-41267.3056053149
390173.015457905,-14473.9886043616,-41248.3481437965
390169.402477841,-14475.3147494986,-41229.3815933388
390165.788524284,-14476.6369246416,-41210.4059482186
390162.17359743,-14477.9551257421,-41191.4212027032
390158.557697475,-14479.2693487447,-41172.4273510502
390154.940824614,-14480.5795895867,-41153.4243875077
390151.322979043,-14481.8858441983,-41134.412306314
390147.704160958,-14483.1881085027,-41115.3911016979
390144.084370556,-14484.4863784158,-41096.3607678783
390140.463608034,-14485.7806498461,-41077.3212990643
390136.841873587,-14487.0709186954,-41058.2726894555
390133.219167412,-14488.3571808578,-41039.2149332414
390129.595489708,-14489.6394322204,-41020.1480246021
390125.970840671,-14490.9176686631,-41001.0719577076
390122.345220499,-14492.1918860583,-40981.9867267182
390118.71862939,-14493.4620802712,-40962.8923257843
390115.09106754,-14494.7282471598,-40943.7887490463
390111.462535149,-14495.9903825744,-40924.6759906348
390107.833032415,-14497.2484823583,-40905.5540446703
390104.202559536,-14498.5025423473,-40886.4229052637
390100.571116712,-14499.7525583697,-40867.2825665155
390096.93870414,-14500.9985262464,-40848.1330225165
390093.30532202,-14502.2404417912,-40828.9742673474
390089.670970551,-14503.4783008099,-40809.8062950788
390086.035649933,-14504.7120991012,-40790.6290997713
390082.399360365,-14505.9418324561,-40771.4426754752
390078.762102048,-14507.1674966581,-40752.247016231
390075.123875181,-14508.3890874833,-40733.0421160687
390071.484679965,-14509.6066007001,-40713.8279690085
390067.8445166,-14510.8200320693,-40694.6045690601
390064.203385287,-14512.0293773443,-40675.3719102233
390060.561286227,-14513.2346322706,-40656.1299864873
390056.91821962,-14514.4357925863,-40636.8787918314
390053.274185669,-14515.6328540216,-40617.6183202244
390049.629184575,-14516.8258122992,-40598.3485656246
390045.983216538,-14518.0146631338,-40579.0695219804
390042.336281762,-14519.1994022329,-40559.7811832296
390038.688380449,-14520.3800252958,-40540.4835432997
390035.0395128,-14521.5565280141,-40521.1765961076
390031.389679018,-14522.7289060719,-40501.8603355602
390027.738879306,-14523.8971551451,-40482.5347555534
390024.087113867,-14525.0612709019,-40463.1998499731
390020.434382904,-14526.2212490026,-40443.8556126942
390016.78068662,-14527.3770850999,-40424.5020375816
390013.126025218,-14528.5287748383,-40405.1391184893
390009.470398903,-14529.6763138544,-40385.7668492608
390005.813807879,-14530.8196977771,-40366.3852237291
390002.156252348,-14531.9589222271,-40346.9942357166
389998.497732517,-14533.0939828172,-40327.5938790347
389994.838248589,-14534.224875152,-40308.1841474846
389991.177800769,-14535.3515948284,-40288.7650348563
389987.516389262,-14536.474137435,-40269.3365349295
389983.854014274,-14537.5924985526,-40249.8986414729
389980.190676008,-14538.7066737535,-40230.4513482446
389976.526374672,-14539.8166586022,-40210.9946489918
389972.861110471,-14540.922448655,-40191.5285374508
389969.194883611,-14542.02403946,-40172.0530073472
389965.527694297,-14543.121426557,-40152.5680523956
389961.859542737,-14544.2146054778,-40133.0736662995
389958.190429137,-14545.3035717458,-40113.569842752
389954.520353704,-14546.3883208763,-40094.0565754348
389950.849316644,-14547.4688483761,-40074.5338580187
389947.177318166,-14548.5451497441,-40055.0016841637
389943.504358476,-14549.6172204704,-40035.4600475186
389939.830437782,-14550.685056037,-40015.908941721
389936.155556291,-14551.7486519175,-39996.3483603975
389932.479714213,-14552.8080035772,-39976.7782971637
389928.802911755,-14553.8631064728,-39957.1987456241
389925.125149125,-14554.9139560527,-39937.6096993718
389921.446426532,-14555.9605477568,-39918.0111519888
389917.766744186,-14557.0028770165,-39898.4030970461
389914.086102295,-14558.0409392547,-39878.7855281031
389910.404501068,-14559.0747298858,-39859.1584387081
389906.721940715,-14560.1042443155,-39839.5218223979
389903.038421446,-14561.1294779411,-39819.8756726984
389899.353943471,-14562.1504261512,-39800.2199831238
389895.668506999,-14563.1670843258,-39780.554747177
389891.982112241,-14564.1794478364,-39760.8799583495
389888.294759408,-14565.1875120454,-39741.1956101213
389884.60644871,-14566.1912723069,-39721.501695961
389880.917180359,-14567.190723966,-39701.7982093257
389877.226954565,-14568.1858623594,-39682.0851436609
389873.53577154,-14569.1766828146,-39662.3624924007
389869.843631495,-14570.1631806506,-39642.6302489675
389866.150534643,-14571.1453511776,-39622.8884067721
389862.456481195,-14572.1231896967,-39603.1369592138
389858.761471363,-14573.0966915002,-39583.37589968
389855.065505361,-14574.0658518717,-39563.6052215466
389851.3685834,-14575.0306660856,-39543.8249181777
389847.670705694,-14575.9911294075,-39524.0349829257
389843.971872455,-14576.9472370941,-39504.2354091312
389840.272083897,-14577.898984393,-39484.426190123
389836.571340234,-14578.8463665428,-39464.6073192181
389832.869641679,-14579.7893787729,-39444.7787897215
389829.166988446,-14580.7280163039,-39424.9405949264
389825.463380749,-14581.662274347,-39405.0927281142
389821.758818802,-14582.5921481045,-39385.2351825542
389818.053302821,-14583.5176327695,-39365.3679515037
389814.34683302,-14584.4387235258,-39345.4910282082
389810.639409613,-14585.3554155482,-39325.604405901
389806.931032817,-14586.2677040021,-39305.7080778032
389803.221702847,-14587.1755840436,-39285.8020371241
389799.511419918,-14588.0790508197,-39265.8862770607
389795.800184245,-14588.9780994678,-39245.9607907978
389792.087996046,-14589.8727251164,-39226.0255715082
389788.374855537,-14590.7629228843,-39206.0806123524
389784.660762933,-14591.6486878809,-39186.1259064786
389780.945718453,-14592.5300152064,-39166.1614470228
389777.229722312,-14593.4068999513,-39146.1872271087
389773.512774728,-14594.2793371968,-39126.2032398474
389769.794875918,-14595.1473220146,-39106.2094783382
389766.0760261,-14596.0108494667,-39086.2059356673
389762.356225491,-14596.8699146057,-39066.1926049092
389758.63547431,-14597.7245124747,-39046.1694791255
389754.913772776,-14598.574638107,-39026.1365513653
389751.191121105,-14599.4202865263,-39006.0938146653
389747.467519518,-14600.2614527467,-38986.0412620496
389743.742968232,-14601.0981317725,-38965.9788865298
389740.017467468,-14601.9303185984,-38945.9066811049
389736.291017444,-14602.7580082094,-38925.8246387612
389732.56361838,-14603.5811955806,-38905.7327524724
389728.835270496,-14604.3998756772,-38885.6310151992
389725.105974011,-14605.2140434547,-38865.5194198899
389721.375729147,-14606.0236938587,-38845.39795948
389717.644536123,-14606.8288218251,-38825.266626892
389713.91239516,-14607.6294222795,-38805.1254150358
389710.179306479,-14608.425490138,-38784.9743168082
389706.4452703,-14609.2170203062,-38764.8133250934
389702.710286847,-14610.0040076802,-38744.6424327624
389698.974356339,-14610.7864471457,-38724.4616326734
389695.237478999,-14611.5643335785,-38704.2709176714
389691.499655048,-14612.3376618442,-38684.0702805887
389687.760884709,-14613.1064267986,-38663.8597142443
389684.021168205,-14613.8706232868,-38643.6392114443
389680.280505757,-14614.6302461442,-38623.4087649814
389676.538897589,-14615.3852901958,-38603.1683676353
389672.796343924,-14616.1357502562,-38582.9180121726
389669.052844985,-14616.8816211299,-38562.6576913466
389665.308400996,-14617.6228976113,-38542.3873978973
389661.56301218,-14618.359574484,-38522.1071245515
389657.816678762,-14619.0916465217,-38501.8168640226
389654.069400965,-14619.8191084873,-38481.5166090107
389650.321179014,-14620.5419551335,-38461.2063522025
389646.572013134,-14621.2601812025,-38440.8860862711
389642.82190355,-14621.973781426,-38420.5558038765
389639.070850486,-14622.6827505253,-38400.215497665
389635.318854168,-14623.387083211,-38379.8651602693
389631.565914821,-14624.0867741832,-38359.5047843088
389627.812032672,-14624.7818181313,-38339.1343623889
389624.057207946,-14625.4722097341,-38318.7538871019
389620.30144087,-14626.1579436598,-38298.3633510259
389616.544731669,-14626.8390145658,-38277.9627467257
389612.787080572,-14627.5154170989,-38257.5520667523
389609.028487803,-14628.1871458949,-38237.1313036428
389605.268953592,-14628.8541955791,-38216.7004499205
389601.508478164,-14629.5165607655,-38196.2594980949
389597.747061747,-14630.1742360578,-38175.8084406618
389593.984704571,-14630.8272160484,-38155.3472701028
389590.221406861,-14631.475495319,-38134.8759788859
389586.457168847,-14632.1190684403,-38114.3945594648
389582.691990757,-14632.7579299717,-38093.9030042794
389578.92587282,-14633.392074462,-38073.4013057554
389575.158815265,-14634.0214964487,-38052.8894563045
389571.390818321,-14634.6461904583,-38032.3674483242
389567.621882216,-14635.266151006,-38011.8352741981
389563.852007182,-14635.8813725963,-37991.2929262952
389560.081193448,-14636.4918497218,-37970.7403969707
389556.309441243,-14637.0975768645,-37950.1776785652
389552.536750799,-14637.6985484947,-37929.6047634051
389548.763122345,-14638.2947590718,-37909.0216438026
389544.988556112,-14638.8862030436,-37888.4283120552
389541.213052333,-14639.4728748465,-37867.8247604464
389537.436611236,-14640.0547689057,-37847.210981245
389533.659233055,-14640.6318796348,-37826.5869667053
389529.88091802,-14641.2042014361,-37805.9527090671
389526.101666365,-14641.7717287003,-37785.3082005557
389522.32147832,-14642.3344558064,-37764.6534333818
389518.540354118,-14642.8923771223,-37743.9883997415
389514.758293992,-14643.4454870037,-37723.313091816
389510.975298175,-14643.9937797951,-37702.627501772
389507.191366899,-14644.5372498291,-37681.9316217614
389503.406500399,-14645.0758914268,-37661.2254439213
389499.620698906,-14645.6096988973,-37640.508960374
389495.833962657,-14646.138666538,-37619.7821632269
389492.046291883,-14646.6627886347,-37599.0450445725
389488.25768682,-14647.182059461,-37578.2975964883
389484.468147702,-14647.6964732787,-37557.5398110369
389480.677674763,-14648.206024338,-37536.7716802658
389476.88626824,-14648.7107068767,-37515.9931962077
389473.093928365,-14649.2105151208,-37495.2043508798
389469.300655376,-14649.7054432843,-37474.4051362844
389465.506449508,-14650.1954855689,-37453.5955444085
389461.711310996,-14650.6806361646,-37432.7755672241
389457.915240077,-14651.1608892489,-37411.9451966877
389454.118236987,-14651.6362389873,-37391.1044247406
389450.320301962,-14652.1066795329,-37370.2532433088
389446.52143524,-14652.5722050267,-37349.3916443028
389442.721637057,-14653.0328095973,-37328.5196196178
389438.92090765,-14653.4884873611,-37307.6371611335
389435.119247258,-14653.9392324219,-37286.744260714
389431.316656118,-14654.3850388715,-37265.8409102082
389427.513134467,-14654.8259007887,-37244.927101449
389423.708682545,-14655.2618122403,-37224.0028262538
389419.903300589,-14655.6927672802,-37203.0680764245
389416.096988838,-14656.11875995,-37182.1228437471
389412.289747531,-14656.5397842787,-37161.167119992
389408.481576907,-14656.9558342823,-37140.2008969137
389404.672477206,-14657.3669039646,-37119.224166251
389400.862448667,-14657.7729873164,-37098.2369197266
389397.051491529,-14658.1740783157,-37077.2391490474
389393.239606035,-14658.5701709279,-37056.2308459045
389389.426792422,-14658.9612591055,-37035.2120019729
389385.613050932,-14659.3473367879,-37014.1826089114
389381.798381807,-14659.7283979018,-36993.1426583628
389377.982785286,-14660.104436361,-36972.092141954
389374.166261611,-14660.4754460662,-36951.0310512954
389370.348811024,-14660.8414209049,-36929.9593779814
389366.530433767,-14661.2023547518,-36908.8771135901
389362.71113008,-14661.5582414682,-36887.7842496832
389358.890900208,-14661.9090749025,-36866.6807778061
389355.069744391,-14662.2548488898,-36845.566689488
389351.247662874,-14662.5955572519,-36824.4419762413
389347.424655898,-14662.9311937973,-36803.3066295624
389343.600723707,-14663.2617523213,-36782.1606409307
389339.775866545,-14663.5872266056,-36761.0040018094
389335.950084654,-14663.9076104187,-36739.8367036448
389332.12337828,-14664.2228975156,-36718.6587378669
389328.295747666,-14664.5330816378,-36697.4700958887
389324.467193056,-14664.8381565132,-36676.2707691065
389320.637714696,-14665.138115856,-36655.0607488999
389316.80731283,-14665.4329533671,-36633.8400266317
389312.975987702,-14665.7226627335,-36612.6085936477
389309.14373956,-14666.0072376285,-36591.3664412769
389305.310568647,-14666.2866717118,-36570.1135608312
389301.476475211,-14666.560958629,-36548.8499436056
389297.641459496,-14666.8300920122,-36527.575580878
389293.80552175,-14667.0940654794,-36506.2904639092
389289.968662219,-14667.3528726347,-36484.9945839429
389286.13088115,-14667.6065070682,-36463.6879322054
389282.292178789,-14667.8549623561,-36442.3704999059
389278.452555385,-14668.0982320605,-36421.0422782364
389274.612011184,-14668.3363097292,-36399.7032583714
389270.770546435,-14668.5691888961,-36378.3534314681
389266.928161385,-14668.7968630808,-36356.9927886662
389263.084856283,-14669.0193257885,-36335.6213210879
389259.240631377,-14669.2365705105,-36314.2390198381
389255.395486916,-14669.4485907233,-36292.8458760038
389251.549423149,-14669.6553798894,-36271.4418806546
389247.702440326,-14669.8569314567,-36250.0270248423
389243.854538695,-14670.0532388584,-36228.6012996011
389240.005718506,-14670.2442955137,-36207.1646959473
389236.15598001,-14670.4300948269,-36185.7172048794
389232.305323457,-14670.6106301876,-36164.2588173781
389228.453749097,-14670.7858949709,-36142.7895244063
389224.601257181,-14670.9558825372,-36121.3093169085
389220.74784796,-14671.1205862321,-36099.8181858117
389216.893521684,-14671.2799993864,-36078.3161220246
389213.038278607,-14671.434115316,-36056.8031164377
389209.182118978,-14671.5829273221,-36035.2791599234
389205.325043051,-14671.7264286906,-36013.7442433361
389201.467051077,-14671.8646126927,-35992.1983575115
389197.608143308,-14671.9974725844,-35970.6414932674
389193.748319998,-14672.1250016067,-35949.0736414031
389189.8875814,-14672.2471929854,-35927.4947926993
389186.025927766,-14672.3640399312,-35905.9049379185
389182.16335935,-14672.4755356394,-35884.3040678046
389178.299876406,-14672.5816732902,-35862.6921730828
389174.435479188,-14672.6824460482,-35841.0692444597
389170.570167949,-14672.7778470628,-35819.4352726235
389166.703942945,-14672.867869468,-35797.7902482434
389162.836804429,-14672.9525063821,-35776.1341619698
389158.968752657,-14673.0317509082,-35754.4670044345
389155.099787884,-14673.1055961333,-35732.7887662502
389151.229910366,-14673.1740351293,-35711.0994380108
389147.359120357,-14673.237060952,-35689.3990102911
389143.487418115,-14673.2946666417,-35667.687473647
389139.614803894,-14673.3468452227,-35645.9648186152
389135.741277952,-14673.3935897036,-35624.2310357133
389131.866840546,-14673.4348930771,-35602.4861154396
389127.991491931,-14673.4707483199,-35580.7300482734
389124.115232366,-14673.5011483925,-35558.9628246743
389120.238062107,-14673.5260862398,-35537.184435083
389116.359981413,-14673.5455547901,-35515.3948699203
389112.480990541,-14673.5595469559,-35493.5941195879
389108.601089749,-14673.5680556332,-35471.7821744678
389104.720279296,-14673.5710737019,-35449.9590249225
389100.838559441,-14673.5685940255,-35428.1246612948
389096.955930442,-14673.5606094512,-35406.2790739078
389093.072392559,-14673.5471128097,-35384.4222530649
389089.187946051,-14673.5280969151,-35362.5541890497
389085.302591177,-14673.5035545652,-35340.6748721259
389081.416328198,-14673.473478541,-35318.7842925373
389077.529157374,-14673.4378616069,-35296.8824405077
389073.641078964,-14673.3966965107,-35274.9693062411
389069.752093231,-14673.3499759832,-35253.0448799209
389065.862200435,-14673.2976927386,-35231.1091517109
389061.971400836,-14673.239839474,-35209.1621117545
389058.079694697,-14673.1764088699,-35187.2037501746
389054.187082279,-14673.1073935894,-35165.2340570742
389050.293563845,-14673.0327862789,-35143.2530225357
389046.399139655,-14672.9525795674,-35121.2606366211
389042.503809973,-14672.866766067,-35099.2568893718
389038.607575062,-14672.7753383723,-35077.2417708089
389034.710435184,-14672.678289061,-35055.2152709327
389030.812390602,-14672.575610693,-35033.1773797228
389026.913441581,-14672.4672958112,-35011.1280871384
389023.013588383,-14672.3533369409,-34989.0673831175
389019.112831273,-14672.2337265898,-34966.9952575775
389015.211170515,-14672.1084572481,-34944.9117004148
389011.308606374,-14671.9775213883,-34922.8167015049
389007.405139114,-14671.8409114654,-34900.7102507022
389003.500769,-14671.6986199165,-34878.5923378402
388999.595496297,-14671.5506391608,-34856.462952731
388995.689321271,-14671.3969615999,-34834.3220851657
388991.782244188,-14671.2375796172,-34812.1697249139
388987.874265314,-14671.0724855782,-34790.0058617242
388983.965384915,-14670.9016718304,-34767.8304853236
388980.055603257,-14670.7251307031,-34745.6435854175
388976.144920608,-14670.5428545074,-34723.4451516902
388972.233337234,-14670.3548355364,-34701.235173804
388968.320853402,-14670.1610660645,-34679.0136413999
388964.407469381,-14669.9615383481,-34656.780544097
388960.493185438,-14669.7562446249,-34634.5358714926
388956.57800184,-14669.5451771143,-34612.2796131623
388952.661918858,-14669.3283280171,-34590.0117586598
388948.744936758,-14669.1056895154,-34567.7322975168
388944.82705581,-14668.8772537726,-34545.441219243
388940.908276283,-14668.6430129336,-34523.138513326
388936.988598446,-14668.4029591242,-34500.8241692312
388933.068022569,-14668.1570844514,-34478.4981764019
388929.146548921,-14667.9053810033,-34456.160524259
388925.224177774,-14667.6478408491,-34433.8112022013
388921.300909396,-14667.3844560387,-34411.4501996048
388917.37674406,-14667.1152186031,-34389.0775058233
388913.451682035,-14666.8401205538,-34366.6931101881
388909.525723593,-14666.5591538834,-34344.2970020078
388905.598869006,-14666.2723105648,-34321.8891705682
388901.671118545,-14665.9795825518,-34299.4696051325
388897.742472481,-14665.6809617785,-34277.0382949411
388893.812931088,-14665.3764401595,-34254.5952292116
388889.882494637,-14665.06600959,-34232.1403971385
388885.951163402,-14664.7496619452,-34209.6737878933
388882.018937654,-14664.4273890809,-34187.1953906245
388878.085817668,-14664.0991828328,-34164.7051944575
388874.151803718,-14663.7650350169,-34142.2031884943
388870.216896076,-14663.4249374291,-34119.6893618139
388866.281095016,-14663.0788818453,-34097.1637034717
388862.344400814,-14662.7268600215,-34074.6262024997
388858.406813743,-14662.3688636934,-34052.0768479066
388854.468334078,-14662.0048845765,-34029.5156286773
388850.528962095,-14661.6349143658,-34006.9425337733
388846.588698068,-14661.2589447362,-33984.3575521322
388842.647542274,-14660.8769673421,-33961.7606726679
388838.705494987,-14660.4889738172,-33939.1518842706
388834.762556485,-14660.0949557749,-33916.5311758063
388830.818727043,-14659.6949048076,-33893.8985361172
388826.874006939,-14659.2888124872,-33871.2539540215
388822.928396448,-14658.8766703649,-33848.5974183132
388818.981895848,-14658.4584699706,-33825.928917762
388815.034505417,-14658.0342028136,-33803.2484411135
388811.086225432,-14657.6038603821,-33780.5559770887
388807.137056171,-14657.1674341431,-33757.8515143845
388803.186997912,-14656.7249155424,-33735.1350416732
388799.236050934,-14656.2762960048,-33712.4065476024
388795.284215515,-14655.8215669335,-33689.6660207951
388791.331491934,-14655.3607197103,-33666.9134498498
388787.377880471,-14654.8937456957,-33644.1488233399
388783.423381405,-14654.4206362285,-33621.3721298141
388779.467995016,-14653.9413826259,-33598.5833577962
388775.511721583,-14653.4559761833,-33575.7824957848
388771.554561388,-14652.9644081746,-33552.9695322537
388767.59651471,-14652.4666698514,-33530.1444556513
388763.63758183,-14651.9627524437,-33507.3072544008
388759.67776303,-14651.4526471594,-33484.4579169001
388755.71705859,-14650.936345184,-33461.5964315217
388751.755468793,-14650.4138376813,-33438.7227866128
388747.79299392,-14649.8851157925,-33415.8369704946
388743.829634254,-14649.3501706366,-33392.9389714632
388739.865390075,-14648.80899331,-33370.0287777886
388735.900261669,-14648.2615748868,-33347.1063777153
388731.934249316,-14647.7079064184,-33324.1717594616
388727.967353301,-14647.1479789335,-33301.2249112202
388723.999573906,-14646.5817834382,-33278.2658211576
388720.030911416,-14646.0093109156,-33255.2944774142
388716.061366114,-14645.430552326,-33232.3108681042
388712.090938285,-14644.8454986066,-33209.3149813157
388708.119628213,-14644.2541406716,-33186.3068051102
388704.147436182,-14643.656469412,-33163.286327523
388700.174362479,-14643.0524756955,-33140.2535365628
388696.200407387,-14642.4421503665,-33117.2084202116
388692.225571194,-14641.8254842462,-33094.150966425
388688.249854183,-14641.2024681318,-33071.0811631316
388684.273256642,-14640.5730927973,-33047.9989982333
388680.295778857,-14639.9373489929,-33024.9044596049
388676.317421114,-14639.2952274452,-33001.7975350945
388672.3381837,-14638.6467188565,-32978.678212523
388668.358066903,-14637.9918139057,-32955.5464796839
388664.377071009,-14637.3305032473,-32932.4023243437
388660.395196307,-14636.6627775119,-32909.2457342414
388656.412443084,-14635.9886273057,-32886.0766970889
388652.428811628,-14635.3080432108,-32862.8952005701
388648.444302228,-14634.6210157847,-32839.7012323418
388644.458915173,-14633.9275355607,-32816.4947800327
388640.472650751,-14633.2275930472,-32793.275831244
388636.485509251,-14632.5211787284,-32770.0443735489
388632.497490964,-14631.8082830633,-32746.8003944928
388628.508596179,-14631.0888964863,-32723.543881593
388624.518825186,-14630.3630094067,-32700.2748223386
388620.528178276,-14629.6306122091,-32676.9932041907
388616.536655738,-14628.8916952527,-32653.6990145819
388612.544257863,-14628.1462488716,-32630.3922409165
388608.550984944,-14627.3942633745,-32607.0728705704
388604.55683727,-14626.6357290448,-32583.7408908907
388600.561815134,-14625.8706361404,-32560.3962891963
388596.565918828,-14625.0989748937,-32537.0390527769
388592.569148643,-14624.3207355112,-32513.6691688936
388588.571504872,-14623.5359081737,-32490.2866247786
388584.572987808,-14622.7444830363,-32466.8914076348
388580.573597744,-14621.9464502279,-32443.4835046365
388576.573334972,-14621.1417998515,-32420.0629029284
388572.572199787,-14620.3305219838,-32396.629589626
388568.570192482,-14619.5126066753,-32373.1835518154
388564.567313351,-14618.6880439502,-32349.7247765534
388560.563562688,-14617.8568238061,-32326.253250867
388556.558940788,-14617.0189362142,-32302.7689617538
388552.553447945,-14616.1743711188,-32279.2718961813
388548.547084455,-14615.3231184377,-32255.7620410874
388544.539850613,-14614.4651680617,-32232.2393833799
388540.531746715,-14613.6005098547,-32208.7039099368
388536.522773055,-14612.7291336533,-32185.1556076058
388532.512929932,-14611.8510292673,-32161.5944632042
388528.50221764,-14610.966186479,-32138.0204635192
388524.490636476,-14610.0745950433,-32114.4335953075
388520.478186738,-14609.1762446878,-32090.8338452953
388516.464868723,-14608.2711251122,-32067.2212001781
