394773.470355291,8547.25432419519,-63021.6515068224
394775.267709001,8542.30579541653,-63029.4662103415
394777.063926776,8537.35618871186,-63037.2755673932
394778.859008576,8532.40550492228,-63045.0795786945
394780.652954362,8527.45374488858,-63052.8782449617
394782.445764096,8522.50090945119,-63060.6715669103
394784.23743774,8517.54699945017,-63068.4595452552
394786.027975255,8512.59201572528,-63076.2421807103
394787.817376602,8507.63595911591,-63084.019473989
394789.605641743,8502.67883046105,-63091.7914258038
394791.392770639,8497.72063059939,-63099.5580368663
394793.178763252,8492.76136036925,-63107.3193078876
394794.963619543,8487.80102060862,-63115.0752395779
394796.747339475,8482.83961215514,-63122.8258326466
394798.529923008,8477.8771358461,-63130.5710878024
394800.311370104,8472.91359251847,-63138.3110057534
394802.091680726,8467.94898300886,-63146.0455872068
394803.870854835,8462.98330815354,-63153.7748328691
394805.648892393,8458.01656878843,-63161.498743446
394807.425793361,8453.04876574913,-63169.2173196425
394809.201557702,8448.07989987088,-63176.9305621628
394810.976185378,8443.10997198857,-63184.6384717104
394812.74967635,8438.13898293676,-63192.3410489882
394814.522030581,8433.16693354968,-63200.038294698
394816.293248032,8428.19382466118,-63207.7302095411
394818.063328667,8423.2196571048,-63215.4167942181
394819.832272445,8418.24443171373,-63223.0980494286
394821.600079331,8413.26814932081,-63230.7739758717
394823.366749287,8408.29081075854,-63238.4445742457
394825.132282273,8403.31241685908,-63246.109845248
394826.896678254,8398.33296845424,-63253.7697895754
394828.65993719,8393.3524663755,-63261.4244079239
394830.422059045,8388.37091145405,-63269.0737009889
394832.18304378,8383.38830452074,-63276.717669465
394833.942891359,8378.40464640604,-63284.3563140459
394835.701601744,8373.41993794008,-63291.9896354248
394837.459174897,8368.43417995268,-63299.617634294
394839.21561078,8363.4473732733,-63307.240311345
394840.970909357,8358.4595187311,-63314.8576672687
394842.72507059,8353.47061715486,-63322.4697027552
394844.478094442,8348.48066937308,-63330.076418494
394846.229980874,8343.4896762139,-63337.6778151737
394847.980729851,8338.49763850514,-63345.2738934823
394849.730341335,8333.50455707428,-63352.864654107
394851.478815288,8328.51043274847,-63360.4500977343
394853.226151674,8323.51526635454,-63368.0302250498
394854.972350455,8318.51905871896,-63375.6050367388
394856.717411594,8313.52181066791,-63383.1745334853
394858.461335054,8308.5235230272,-63390.738715973
394860.204120799,8303.52419662232,-63398.2975848848
394861.94576879,8298.52383227845,-63405.8511409026
394863.686278992,8293.52243082041,-63413.399384708
394865.425651368,8288.5199930727,-63420.9423169815
394867.163885879,8283.51651985948,-63428.479938403
394868.900982491,8278.5120120046,-63436.0122496518
394870.636941165,8273.50647033156,-63443.5392514062
394872.371761866,8268.49989566353,-63451.060944344
394874.105444556,8263.49228882345,-63458.5773291423
394875.837989198,8258.48365063385,-63466.0884064774
394877.569395757,8253.47398191695,-63473.5941770249
394879.299664195,8248.46328349462,-63481.0946414595
394881.028794476,8243.45155618843,-63488.5898004554
394882.756786563,8238.43880081961,-63496.0796546861
394884.48364042,8233.42501820909,-63503.5642048241
394886.209356011,8228.41020917747,-63511.0434515415
394887.933933299,8223.39437454503,-63518.5173955096
394889.657372247,8218.37751513172,-63525.9860373989
394891.379672819,8213.35963175717,-63533.4493778792
394893.10083498,8208.34072524071,-63540.9074176197
394894.820858692,8203.32079640133,-63548.3601572888
394896.539743919,8198.2998460577,-63555.8075975542
394898.257490626,8193.27787502817,-63563.2497390829
394899.974098775,8188.25488413078,-63570.686582541
394901.689568332,8183.23087418323,-63578.1181285943
394903.403899259,8178.20584600292,-63585.5443779075
394905.117091521,8173.17980040691,-63592.9653311448
394906.829145082,8168.15273821194,-63600.3809889695
394908.540059905,8163.12466023445,-63607.7913520445
394910.249835955,8158.09556729054,-63615.1964210316
394911.958473196,8153.06546019599,-63622.5961965921
394913.665971592,8148.03433976627,-63629.9906793867
394915.372331108,8143.00220681658,-63637.3798700752
394917.077551706,8137.9690621618,-63644.7637693168
394918.781633352,8132.93490661644,-63652.1423777701
394920.48457601,8127.89974099471,-63659.5156960926
394922.186379644,8122.86356611052,-63666.8837249416
394923.887044218,8117.82638277746,-63674.2464649732
