394111.33941795,10131.2145850864,-60114.0350066954
394113.512991848,10126.6746727065,-60123.6769343848
394115.685445062,10122.1333792138,-60133.3132289579
394117.856777538,10117.5907055971,-60142.9438914345
394120.026989223,10113.0466528446,-60152.5689228333
394122.196080064,10108.5012219441,-60162.1883241718
394124.364050006,10103.9544138826,-60171.8020964667
394126.530898998,10099.4062296469,-60181.4102407333
394128.696626986,10094.8566702229,-60191.012757986
394130.861233917,10090.3057365962,-60200.6096492383
394133.024719737,10085.7534297517,-60210.2009155023
394135.187084395,10081.1997506739,-60219.7865577892
394137.348327836,10076.6447003466,-60229.3665771091
394139.508450008,10072.0882797532,-60238.9409744711
394141.667450858,10067.5304898764,-60248.5097508831
394143.825330334,10062.9713316984,-60258.0729073519
394145.982088382,10058.410806201,-60267.6304448835
394148.13772495,10053.8489143653,-60277.1823644825
394150.292239985,10049.2856571718,-60286.7286671527
394152.445633435,10044.7210356006,-60296.2693538965
394154.597905248,10040.1550506312,-60305.8044257156
394156.749055369,10035.5877032426,-60315.3338836103
394158.899083748,10031.0189944132,-60324.8577285802
394161.047990332,10026.4489251209,-60334.3759616238
394163.195775068,10021.8774963431,-60343.8885837382
394165.342437904,10017.3047090567,-60353.3955959197
394167.487978788,10012.7305642378,-60362.8969991634
394169.632397667,10008.1550628622,-60372.3927944636
394171.77569449,10003.5782059052,-60381.8829828132
394173.917869205,9998.99999434148,-60391.3675652043
394176.058921758,9994.42042914511,-60400.8465426279
394178.1988521,9989.83951128976,-60410.3199160739
394180.337660176,9985.25724174852,-60419.7876865312
394182.475345936,9980.67362149398,-60429.2498549877
394184.611909328,9976.08865149817,-60438.7064224303
394186.747350299,9971.5023327326,-60448.1573898446
394188.881668799,9966.91466616825,-60457.6027582154
394191.014864775,9962.32565277557,-60467.0425285263
394193.146938175,9957.73529352449,-60476.4767017601
394195.277888949,9953.1435893844,-60485.9052788982
394197.407717044,9948.55054132416,-60495.3282609213
394199.536422409,9943.95615031211,-60504.7456488088
394201.664004992,9939.36041731604,-60514.1574435392
394203.790464743,9934.76334330324,-60523.56364609
394205.91580161,9930.16492924045,-60532.9642574374
394208.040015541,9925.56517609391,-60542.3592785568
394210.163106485,9920.96408482941,-60551.7487104226
394212.285074391,9916.36165641218,-60561.1325540083
394214.405919208,9911.75789180686,-60570.5108102859
394216.525640884,9907.15279197762,-60579.8834802268
394218.644239369,9902.54635788811,-60589.250564801
394220.761714612,9897.93859050144,-60598.6120649778
394222.878066561,9893.32949078024,-60607.9679817253
394224.993295166,9888.7190596866,-60617.3183160108
394227.107400375,9884.10729818214,-60626.6630688001
394229.220382138,9879.49420722792,-60636.0022410586
394231.332240405,9874.87978778451,-60645.3358337503
394233.442975124,9870.26404081198,-60654.6638478383
394235.552586244,9865.64696726985,-60663.9862842845
394237.661073716,9861.02856811717,-60673.3031440501
394239.768437488,9856.40884431246,-60682.6144280951
394241.87467751,9851.78779681372,-60691.9201373784
394243.979793732,9847.16542657845,-60701.2202728581
394246.083786102,9842.54173456363,-60710.5148354912
394248.186654571,9837.91672172573,-60719.8038262335
394250.288399088,9833.2903890207,-60729.08724604
394252.389019603,9828.662737404,-60738.3650958646
394254.488516066,9824.03376783056,-60747.6373766603
394256.586888426,9819.4034812548,-60756.9040893789
394258.684136634,9814.77187863067,-60766.1652349714
394260.780260638,9810.13896091169,-60775.4208143877
394262.87526039,9805.50472905077,-60784.6708285767
394264.969135839,9800.86918400034,-60793.9152784863
394267.061886934,9796.2323267123,-60803.1541650634
394269.153513627,9791.59415813809,-60812.3874892537
394271.244015868,9786.95467922863,-60821.6152520023
394273.333393605,9782.31389093436,-60830.837454253
394275.421646791,9777.67179420521,-60840.0540969487
394277.508775374,9773.02838999063,-60849.2651810314
394279.594779306,9768.38367923957,-60858.4707074419
394281.679658536,9763.73766290047,-60867.6706771202
394283.763413015,9759.09034192129,-60876.8650910052
394285.846042694,9754.4417172495,-60886.0539500348
394287.927547522,9749.79178983205,-60895.2372551462
394290.007927451,9745.14056061541,-60904.4150072751
394292.087182432,9740.48803054557,-60913.5872073566
394294.165312413,9735.83420056799,-60922.7538563247
394296.242317348,9731.17907162767,-60931.9149551124
394298.318197185,9726.52264466908,-60941.0705046516
394300.392951877,9721.86492063622,-60950.2205058735
394302.466581373,9717.20590047259,-60959.364959708
394304.539085625,9712.54558512118,-60968.5038670841
394306.610464583,9707.8839755245,-60977.6372289299
394308.680718199,9703.22107262462,-60986.7650461726
394310.749846424,9698.55687736316,-60995.8873197384
394312.817849208,9693.89139068116,-61005.0040505523
394314.884726503,9689.2246135192,-61014.1152395385
394316.95047826,9684.55654681736,-61023.2208876202
394319.01510443,9679.88719151525,-61032.3209957195
394321.078604964,9675.21654855199,-61041.4155647577
394323.140979814,9670.54461886625,-61050.504595655
394325.20222893,9665.87140339618,-61059.5880893308
394327.262352266,9661.19690307947,-61068.6660467034
394329.32134977,9656.52111885335,-61077.7384686902
394331.379221397,9651.84405165454,-61086.8053562076
394333.435967095,9647.16570241928,-61095.8667101709
394335.491586819,9642.48607208337,-61104.9225314948
394337.546080518,9637.80516158209,-61113.9728210926
394339.599448145,9633.12297185026,-61123.0175798771
394341.651689651,9628.43950382221,-61132.0568087596
394343.702804989,9623.7547584318,-61141.090508651
394345.752794109,9619.0687366124,-61150.1186804607
394347.801656964,9614.38143929692,-61159.1413250976
394349.849393505,9609.69286741777,-61168.1584434693
394351.896003686,9605.0030219069,-61177.1700364826
394353.941487456,9600.31190369576,-61186.1761050432
394355.98584477,9595.61951371534,-61195.1766500561
394358.029075578,9590.92585289616,-61204.1716724252
394360.071179833,9586.23092216838,-61213.1611730534
394362.112157487,9581.53472246156,-61222.1451528428
394364.152008492,9576.83725470482,-61231.1236126945
394366.190732801,9572.13851982679,-61240.0965535083
394368.228330365,9567.43851875565,-61249.0639761836
394370.264801137,9562.73725241911,-61258.0258816184
394372.30014507,9558.03472174442,-61266.9822707101
394374.334362116,9553.33092765837,-61275.9331443549
394376.367452227,9548.62587108728,-61284.8785034483
394378.399415357,9543.91955295701,-61293.8183488846
394380.430251457,9539.21197419296,-61302.7526815573
394382.45996048,9534.50313572005,-61311.681502359
394384.488542378,9529.79303846276,-61320.6048121813
394386.515997106,9525.0816833451,-61329.522611915
394388.542324615,9520.3690712906,-61338.4349024496
394390.567524857,9515.65520322234,-61347.341684674
394392.591597787,9510.94008006294,-61356.2429594761
394394.614543357,9506.22370273455,-61365.1387277427
394396.636361519,9501.50607215886,-61374.02899036
394398.657052227,9496.7871892571,-61382.9137482128
394400.676615435,9492.06705495001,-61391.7930021852
394402.695051093,9487.34567015792,-61400.6667531605
394404.712359157,9482.62303580064,-61409.5350020209
394406.72853958,9477.89915279754,-61418.3977496476
394408.743592313,9473.17402206765,-61427.2549969211
394410.757517311,9468.44764452948,-61436.1067447209
394412.770314527,9463.72002110103,-61444.9529939255
394414.781983915,9458.99115269987,-61453.7937454125
394416.792525427,9454.26104024312,-61462.6290000585
394418.801939017,9449.52968464744,-61471.4587587392
394420.810224639,9444.79708682905,-61480.2830223296
394422.817382245,9440.06324770374,-61489.1017917034
394424.823411791,9435.32816818681,-61497.9150677336
394426.828313229,9430.59184919315,-61506.7228512925
394428.832086512,9425.85429163719,-61515.525143251
394430.834731596,9421.1154964329,-61524.3219444795
394432.836248432,9416.37546449382,-61533.1132558473
394434.836636976,9411.63419673302,-61541.8990782228
394436.835897181,9406.89169406316,-61550.6794124735
394438.834029001,9402.14795739641,-61559.454259466
394440.831032389,9397.4029876445,-61568.2236200659
394442.826907301,9392.65678571875,-61576.9874951381
394444.821653689,9387.90935252998,-61585.7458855464
394446.815271508,9383.1606889886,-61594.4987921536
394448.807760711,9378.41079600454,-61603.2462158218
394450.799121254,9373.65967448732,-61611.9881574121
394452.78935309,9368.90732534598,-61620.7246177847
394454.778456174,9364.15374948912,-61629.4555977987
394456.766430459,9359.39894782492,-61638.1810983127
394458.753275901,9354.6429212612,-61646.9011201843
394460.738992453,9349.88567070527,-61655.6156642698
394462.723580069,9345.12719706397,-61664.3247314251
394464.707038705,9340.36750124371,-61673.0283225049
394466.689368315,9335.60658415048,-61681.726438363
394468.670568853,9330.84444668982,-61690.4190798523
394470.650640274,9326.08108976684,-61699.106247825
394472.629582533,9321.31651428623,-61707.7879431322
394474.607395584,9316.55072115223,-61716.4641666242
394476.584079381,9311.78371126866,-61725.1349191505
394478.55963388,9307.0154855389,-61733.8002015594
394480.534059036,9302.2460448659,-61742.4600146986
394482.507354803,9297.47539015217,-61751.1143594149
394484.479521136,9292.70352229979,-61759.763236554
394486.450557991,9287.93044221042,-61768.406646961
394488.420465321,9283.15615078526,-61777.0445914798
394490.389243082,9278.38064892511,-61785.6770709536
394492.35689123,9273.60393753032,-61794.3040862246
394494.323409719,9268.82601750079,-61802.9256381344
394496.288798504,9264.04688973601,-61811.5417275232
394498.253057541,9259.26655513504,-61820.1523552307
394500.216186785,9254.48501459649,-61828.7575220957
394502.17818619,9249.70226901854,-61837.3572289559
394504.139055713,9244.91831929895,-61845.9514766482
394506.098795309,9240.13316633506,-61854.5402660087
394508.057404933,9235.34681102385,-61863.1235978726
394510.014884541,9230.55925426184,-61871.7014730744
394511.971234088,9225.77049694507,-61880.2738924473
394513.926453529,9220.98053996918,-61888.8408568239
394515.880542821,9216.18938422939,-61897.4023670358
394517.833501919,9211.39703062049,-61905.9584239138
394519.785330778,9206.60348003686,-61914.5090282877
394521.736029354,9201.80873337247,-61923.0541809868
394523.685597603,9197.01279152084,-61931.593882839
394525.634035481,9192.21565537512,-61940.1281346718
394527.581342943,9187.41732582801,-61948.6569373114
394529.527519946,9182.61780377178,-61957.1802915836
394531.472566446,9177.81709009831,-61965.6981983131
394533.416482397,9173.01518569905,-61974.2106583235
394535.359267757,9168.21209146503,-61982.717672438
394537.300922481,9163.40780828687,-61991.2192414785
394539.241446526,9158.60233705475,-61999.7153662664
394541.180839847,9153.79567865845,-62008.206047622
394543.119102401,9148.98783398734,-62016.6912863647
394545.056234144,9144.17880393034,-62025.1710833132
394546.992235032,9139.36858937598,-62033.6454392852
394548.927105022,9134.55719121236,-62042.1143550977
394550.860844069,9129.74461032716,-62050.5778315666
394552.793452131,9124.93084760764,-62059.0358695071
394554.724929163,9120.11590394067,-62067.4884697334
394556.655275123,9115.29978021276,-62075.9356330592
394558.584489966,9110.48247730998,-62084.377360297
394560.51257365,9105.66399611797,-62092.8136522586
394562.43952613,9100.84433752193,-62101.2445097549
394564.365347363,9096.02350240668,-62109.6699335957
394566.290037307,9091.20149165663,-62118.0899245903
394568.213595917,9086.37830615577,-62126.504483547
394570.136023152,9081.55394678771,-62134.9136112732
394572.057318966,9076.72841443563,-62143.3173085757
394573.977483318,9071.90170998234,-62151.7155762601
394575.896516163,9067.07383431021,-62160.1084151314
394577.81441746,9062.24478830122,-62168.4958259937
394579.731187165,9057.41457283696,-62176.8778096502
394581.646825235,9052.5831887986,-62185.2543669034
394583.561331627,9047.75063706689,-62193.6254985547
394585.474706298,9042.91691852221,-62201.9912054049
394587.386949205,9038.08203404452,-62210.3514882538
394589.298060306,9033.24598451337,-62218.7063479004
394591.208039557,9028.40877080791,-62227.055785143
394593.116886917,9023.57039380689,-62235.3998007788
394595.024602342,9018.73085438864,-62243.7383956043
394596.931185789,9013.89015343112,-62252.0715704152
394598.836637216,9009.04829181184,-62260.3993260061
394600.740956581,9004.20527040795,-62268.7216631711
394602.644143841,8999.36109009616,-62277.0385827033
394604.546198953,8994.51575175282,-62285.3500853949
394606.447121875,8989.66925625396,-62293.6561720376
394608.346912564,8984.82160447514,-62301.9568434218
394610.245570979,8979.9727972915,-62310.2521003374
394612.143097076,8975.12283557777,-62318.5419435732
394614.039490815,8970.27172020834,-62326.8263739174
394615.934752151,8965.41945205717,-62335.1053921572
394617.828881043,8960.56603199783,-62343.3789990791
394619.72187745,8955.71146090351,-62351.6471954687
394621.613741328,8950.85573964703,-62359.9099821108
394623.504472636,8945.99886910078,-62368.1673597894
394625.394071332,8941.14085013678,-62376.4193292876
394627.282537374,8936.28168362666,-62384.6658913877
394629.169870719,8931.42137044165,-62392.9070468713
394631.056071326,8926.55991145261,-62401.142796519
394632.941139153,8921.69730752999,-62409.3731411108
394634.825074158,8916.83355954385,-62417.5980814255
394636.707876299,8911.96866836387,-62425.8176182415
394638.589545535,8907.10263485934,-62434.0317523361
394640.470081824,8902.23545989913,-62442.2404844859
394642.349485125,8897.36714435177,-62450.4438154666
394644.227755394,8892.49768908535,-62458.6417460532
394646.104892592,8887.62709496761,-62466.8342770197
394647.980896676,8882.75536286588,-62475.0214091393
394649.855767605,8877.88249364708,-62483.2031431846
394651.729505337,8873.00848817779,-62491.3794799271
394653.602109832,8868.13334732419,-62499.5504201378
394655.473581047,8863.25707195216,-62507.7159645867
394657.343918941,8858.37966292713,-62515.876114043
394659.213123473,8853.5011211141,-62524.0308692751
394661.081194602,8848.62144737773,-62532.1802310505
394662.948132287,8843.74064258229,-62540.324200136
394664.813936486,8838.85870759166,-62548.4627772975
394666.678607157,8833.97564326937,-62556.5959633002
394668.542144261,8829.09145047855,-62564.7237589084
394670.404547756,8824.20613008197,-62572.8461648857
394672.265817601,8819.31968294201,-62580.9631819948
394674.125953755,8814.43210992067,-62589.0748109977
394675.984956177,8809.54341187958,-62597.1810526554
394677.842824826,8804.65358968001,-62605.2819077283
394679.699559661,8799.76264418282,-62613.377376976
394681.555160641,8794.87057624852,-62621.4674611572
394683.409627726,8789.97738673722,-62629.5521610298
394685.262960875,8785.08307650866,-62637.6314773509
394687.115160048,8780.18764642223,-62645.7054108768
394688.966225202,8775.2910973369,-62653.7739623631
394690.816156299,8770.3934301113,-62661.8371325645
394692.664953297,8765.49464560365,-62669.8949222349
394694.512616155,8760.59474467181,-62677.9473321274
394696.359144834,8755.69372817328,-62685.9943629943
394698.204539292,8750.79159696514,-62694.0360155871
394700.04879949,8745.88835190414,-62702.0722906566
394701.891925387,8740.98399384663,-62710.1031889525
394703.733916942,8736.07852364872,-62718.1287112244
394705.574774116,8731.17194216603,-62726.1488582204
394707.414496868,8726.26425025382,-62734.1636306881
394709.253085157,8721.35544876698,-62742.1730293742
394711.090538944,8716.44553856002,-62750.1770550247
394712.926858189,8711.53452048712,-62758.1757083848
394714.762042851,8706.62239540207,-62766.1689901988
394716.59609289,8701.7091641583,-62774.1569012104
394718.429008266,8696.79482760888,-62782.1394421625
394720.260788939,8691.87938660651,-62790.1166137971
394722.09143487,8686.96284200353,-62798.0884168553
394723.920946018,8682.04519465192,-62806.0548520778
394725.749322344,8677.1264454033,-62814.0159202043
394727.576563807,8672.20659510889,-62821.9716219736
394729.402670368,8667.2856446196,-62829.9219581239
394731.227641987,8662.36359478594,-62837.8669293926
394733.051478625,8657.44044645806,-62845.8065365162
394734.874180241,8652.51620048575,-62853.7407802306
394736.695746796,8647.59085771845,-62861.6696612707
394738.51617825,8642.6644190052,-62869.5931803708
394740.335474565,8637.73688519472,-62877.5113382644
394742.153635699,8632.80825713533,-62885.424135684
394743.970661615,8627.878535675,-62893.3315733617
394745.786552272,8622.94772166134,-62901.2336520284
394747.601307631,8618.0158159416,-62909.1303724146
394749.414927653,8613.08281936267,-62917.0217352498
394751.227412297,8608.14873277118,-62924.9077412629
394753.038761526,8603.21355701331,-62932.788391182
394754.8489753,8598.27729293486,-62940.6636857341
394756.658053579,8593.33994138132,-62948.5336256459
394758.465996324,8588.4015031978,-62956.3982116431
394760.272803497,8583.46197922905,-62964.2574444505
394762.078475058,8578.5213703195,-62972.1113247923
394763.883010967,8573.5796773132,-62979.959853392
394765.686411187,8568.63690105385,-62987.8030309722
394767.488675678,8563.69304238482,-62995.6408582548
394769.289804401,8558.7481021491,-63003.473335961
394771.089797317,8553.80208118935,-63011.300464811
394772.888654387,8548.85498034787,-63019.1222455246
394774.686375573,8543.90680046661,-63026.9386788204
394776.482960836,8538.95754238716,-63034.7497654168
394778.278410136,8534.00720695076,-63042.5555060308
394780.072723436,8529.05579499831,-63050.3559013791
394781.865900696,8524.10330737035,-63058.1509521775
394783.657941879,8519.14974490706,-63065.9406591411
394785.448846944,8514.19510844829,-63073.7250229839
394787.238615854,8509.23939883351,-63081.5040444197
394789.027248571,8504.28261690186,-63089.2777241611
394790.814745055,8499.32476349212,-63097.0460629201
394792.601105268,8494.36583944272,-63104.8090614079
394794.386329172,8489.40584559174,-63112.5667203349
394796.170416729,8484.444782777,-63120.3190404111
394797.9533679,8479.48265183592,-63128.0660223453
394799.735182647,8474.51945360554,-63135.8076668458
394801.515860931,8469.55518892257,-63143.54397462
394803.295402715,8464.58985862339,-63151.2749463747
394805.07380796,8459.62346354401,-63159.0005828157
394806.851076628,8454.65600452014,-63166.7208846483
394808.627208681,8449.68748238711,-63174.4358525769
394810.402204081,8444.71789797994,-63182.1454873054
394812.176062789,8439.74725213329,-63189.8497895366
394813.948784769,8434.77554568148,-63197.5487599728
394815.720369981,8429.80277945851,-63205.2423993155
394817.490818389,8424.82895429802,-63212.9307082654
394819.260129953,8419.85407103331,-63220.6136875226
394821.028304637,8414.87813049736,-63228.2913377863
394822.795342402,8409.90113352278,-63235.963659755
394824.561243211,8404.92308094186,-63243.6306541265
394826.326007025,8399.94397358655,-63251.2923215978
394828.089633809,8394.96381228844,-63258.9486628652
394829.852123522,8389.98259787881,-63266.5996786242
394831.613476129,8385.00033118857,-63274.2453695697
394833.373691591,8380.01701304831,-63281.8857363957
394835.13276987,8375.03264428828,-63289.5207797954
394836.890710931,8370.04722573837,-63297.1505004616
394838.647514733,8365.06075822815,-63304.7748990859
394840.403181242,8360.07324258695,-63312.3939763596
394842.157710418,8355.08467964366,-63320.007732973
394843.911102226,8350.09507022687,-63327.6161696158
394845.663356626,8345.10441516481,-63335.2192869769
394847.414473583,8340.1127152854,-63342.8170857443
394849.164453058,8335.1199714162,-63350.4095666057
394850.913295015,8330.12618438448,-63357.9967302475
394852.660999417,8325.13135501717,-63365.5785773558
394854.407566226,8320.13548414084,-63373.155108616
394856.152995405,8315.13857258176,-63380.7263247124
394857.897286917,8310.14062116588,-63388.2922263289
394859.640440725,8305.14163071879,-63395.8528141485
394861.382456793,8300.14160206577,-63403.4080888537
394863.123335083,8295.14053603176,-63410.9580511259
394864.863075558,8290.13843344139,-63418.5027016462
394866.601678181,8285.13529511895,-63426.0420410946
394868.339142916,8280.13112188838,-63433.5760701506
394870.075469726,8275.12591457332,-63441.1047894929
394871.810658574,8270.11967399707,-63448.6281997995
394873.544709423,8265.1124009826,-63456.1463017476
394875.277622236,8260.10409635255,-63463.6590960138
394877.009396978,8255.09476092923,-63471.1665832739
394878.740033611,8250.08439553463,-63478.6687642029
394880.469532098,8245.0730009904,-63486.1656394751
394882.197892404,8240.0605781179,-63493.6572097644
394883.925114491,8235.04712773821,-63501.1434757436
394885.651198324,8230.032650672,-63508.624438085
394887.376143865,8225.01714773965,-63516.1000974599
394889.099951079,8220.00061976121,-63523.5704545393
