390630.85791773,14271.0297274448,-43620.7638084102
390634.342750968,14269.2195134408,-43638.5935164338
390637.826586734,14267.4058049535,-43656.4148052731
390641.309424856,14265.5886052387,-43674.2276795614
390644.791265163,14263.767917547,-43692.0321439245
390648.272107485,14261.9437451241,-43709.8282029813
390651.751951649,14260.1160912108,-43727.6158613434
390655.230797487,14258.2849590426,-43745.3951236153
390658.708644826,14256.4503518502,-43763.1659943944
390662.185493498,14254.6122728591,-43780.9284782707
390665.661343331,14252.7707252899,-43798.6825798275
390669.136194157,14250.9257123583,-43816.4283036407
390672.610045804,14249.0772372751,-43834.1656542794
390676.082898104,14247.2253032459,-43851.8946363054
390679.554750887,14245.3699134716,-43869.6152542736
390683.025603983,14243.5110711479,-43887.327512732
390686.495457224,14241.6487794659,-43905.0314162211
390689.964310441,14239.7830416116,-43922.726969275
390693.432163465,14237.9138607661,-43940.4141764203
390696.899016126,14236.0412401056,-43958.0930421769
390700.364868258,14234.1651828015,-43975.7635710576
390703.829719691,14232.2856920204,-43993.4257675685
390707.293570258,14230.402770924,-44011.0796362085
390710.756419789,14228.5164226692,-44028.7251814699
390714.218268119,14226.626650408,-44046.3624078378
390717.679115079,14224.7334572876,-44063.9913197906
390721.138960501,14222.8368464504,-44081.6119217997
390724.597804218,14220.9368210341,-44099.2242183296
390728.055646064,14219.0333841714,-44116.8282138382
390731.51248587,14217.1265389905,-44134.4239127764
390734.968323471,14215.2162886146,-44152.0113195881
390738.4231587,14213.3026361624,-44169.5904387107
390741.87699139,14211.3855847478,-44187.1612745748
390745.329821376,14209.4651374799,-44204.7238316042
390748.78164849,14207.5412974632,-44222.2781142159
390752.232472567,14205.6140677973,-44239.8241268201
390755.682293441,14203.6834515773,-44257.3618738202
390759.131110946,14201.7494518936,-44274.8913596132
390762.578924918,14199.8120718318,-44292.412588589
390766.02573519,14197.871314473,-44309.9255651311
390769.471541598,14195.9271828936,-44327.4302936161
390772.916343976,14193.9796801653,-44344.9267784141
390776.36014216,14192.0288093553,-44362.4150238886
390779.802935985,14190.0745735262,-44379.8950343964
390783.244725286,14188.116975736,-44397.3668142877
390786.6855099,14186.156019038,-44414.830367906
390790.125289662,14184.1917064809,-44432.2856995882
390793.564064407,14182.224041109,-44449.7328136647
390797.001833973,14180.2530259619,-44467.1717144593
390800.438598195,14178.2786640747,-44484.6024062893
390803.874356911,14176.3009584779,-44502.0248934652
390807.309109955,14174.3199121977,-44519.4391802914
390810.742857166,14172.3355282556,-44536.8452710655
390814.175598381,14170.3478096686,-44554.2431700786
390817.607333436,14168.3567594493,-44571.6328816156
390821.038062168,14166.3623806059,-44589.0144099546
390824.467784416,14164.3646761417,-44606.3877593673
390827.896500017,14162.363649056,-44623.7529341191
390831.324208808,14160.3593023435,-44641.1099384687
390834.750910627,14158.3516389944,-44658.4587766686
390838.176605313,14156.3406619944,-44675.7994529647
390841.601292703,14154.326374325,-44693.1319715968
390845.024972637,14152.3087789633,-44710.456336798
390848.447644952,14150.2878788817,-44727.7725527953
390851.869309488,14148.2636770486,-44745.0806238092
390855.289966083,14146.2361764278,-44762.380554054
390858.709614577,14144.2053799786,-44779.6723477373
390862.128254807,14142.1712906563,-44796.9560090608
390865.545886615,14140.1339114115,-44814.2315422196
390868.962509839,14138.0932451907,-44831.4989514027
390872.378124319,14136.0492949359,-44848.7582407926
390875.792729895,14134.0020635849,-44866.0094145657
390879.206326407,14131.9515540712,-44883.2524768921
390882.618913695,14129.897769324,-44900.4874319358
390886.030491599,14127.8407122682,-44917.7142838544
390889.44105996,14125.7803858244,-44934.9330367993
390892.850618618,14123.716792909,-44952.1436949157
390896.259167414,14121.649936434,-44969.3462623426
390899.666706189,14119.5798193072,-44986.540743213
390903.073234784,14117.5064444324,-45003.7271416533
390906.478753041,14115.4298147087,-45020.9054617842
390909.8832608,14113.3499330314,-45038.0757077198
390913.286757904,14111.2668022914,-45055.2378835686
390916.689244194,14109.1804253755,-45072.3919934326
390920.090719511,14107.0908051663,-45089.5380414078
390923.491183699,14104.9979445422,-45106.6760315843
390926.890636598,14102.9018463774,-45123.8059680458
390930.289078052,14100.8025135419,-45140.92785487
390933.686507903,14098.6999489017,-45158.0416961287
390937.082925993,14096.5941553185,-45175.1474958876
390940.478332166,14094.4851356499,-45192.2452582061
390943.872726264,14092.3728927494,-45209.3349871378
390947.26610813,14090.2574294665,-45226.4166867304
390950.658477608,14088.1387486464,-45243.4903610254
390954.049834541,14086.0168531303,-45260.5560140585
390957.440178772,14083.8917457555,-45277.6136498592
390960.829510146,14081.763429355,-45294.6632724513
390964.217828506,14079.6319067578,-45311.7048858525
390967.605133696,14077.4971807887,-45328.7384940745
390970.991425561,14075.3592542686,-45345.7641011231
390974.376703944,14073.2181300145,-45362.7817109983
390977.760968691,14071.073810839,-45379.791327694
390981.144219645,14068.926299551,-45396.7929551984
390984.526456652,14066.7755989553,-45413.7865974936
390987.907679557,14064.6217118526,-45430.772258556
390991.287888204,14062.4646410399,-45447.7499423563
390994.667082439,14060.3043893098,-45464.719652859
390998.045262108,14058.1409594514,-45481.681394023
391001.422427056,14055.9743542494,-45498.6351698014
391004.798577128,14053.8045764848,-45515.5809841412
391008.17371217,14051.6316289345,-45532.5188409839
391011.547832029,14049.4555143716,-45549.4487442652
391014.920936551,14047.2762355651,-45566.3706979146
391018.293025582,14045.0937952803,-45583.2847058563
391021.664098968,14042.9081962784,-45600.1907720086
391025.034156556,14040.7194413168,-45617.0889002841
391028.403198193,14038.5275331491,-45633.9790945896
391031.771223725,14036.3324745249,-45650.8613588262
391035.138233,14034.1342681898,-45667.7356968894
391038.504225866,14031.9329168858,-45684.6021126688
391041.869202168,14029.7284233508,-45701.4606100484
391045.233161755,14027.5207903191,-45718.3111929065
391048.596104475,14025.3100205208,-45735.1538651157
391051.958030175,14023.0961166825,-45751.9886305432
391055.318938704,14020.8790815269,-45768.81549305
391058.678829909,14018.6589177727,-45785.6344564921
391062.037703638,14016.435628135,-45802.4455247195
391065.395559741,14014.2092153251,-45819.2487015767
391068.752398065,14011.9796820505,-45836.0439909027
391072.108218459,14009.7470310149,-45852.8313965307
391075.463020773,14007.5112649182,-45869.6109222885
391078.816804854,14005.2723864564,-45886.3825719982
391082.169570553,14003.0303983219,-45903.1463494765
391085.521317719,14000.7853032035,-45919.9022585343
391088.872046201,13998.5371037859,-45936.6503029771
391092.221755848,13996.2858027504,-45953.3904866049
391095.570446511,13994.0314027743,-45970.1228132122
391098.918118039,13991.7739065315,-45986.8472865879
391102.264770282,13989.513316692,-46003.5639105156
391105.610403091,13987.2496359221,-46020.2726887733
391108.955016316,13984.9828668846,-46036.9736251336
391112.298609806,13982.7130122384,-46053.6667233634
391115.641183414,13980.4400746387,-46070.3519872244
391118.98273699,13978.1640567371,-46087.0294204727
391122.323270384,13975.8849611818,-46103.6990268592
391125.662783448,13973.6027906169,-46120.3608101291
391129.001276032,13971.3175476831,-46137.0147740222
391132.338747989,13969.0292350176,-46153.6609222731
391135.67519917,13966.7378552537,-46170.2992586109
391139.010629426,13964.4434110213,-46186.9297867595
391142.345038609,13962.1459049467,-46203.5525104372
391145.678426571,13959.8453396524,-46220.167433357
391149.010793164,13957.5417177576,-46236.7745592267
391152.34213824,13955.2350418775,-46253.3738917486
391155.672461653,13952.9253146242,-46269.9654346197
391159.001763253,13950.6125386058,-46286.5491915317
391162.330042895,13948.2967164271,-46303.1251661709
391165.65730043,13945.9778506893,-46319.6933622185
391168.983535712,13943.6559439901,-46336.2537833502
391172.308748593,13941.3309989235,-46352.8064332366
391175.632938928,13939.0030180801,-46369.351315543
391178.956106569,13936.672004047,-46385.8884339294
391182.278251369,13934.3379594079,-46402.4177920507
391185.599373184,13932.0008867428,-46418.9393935563
391188.919471865,13929.6607886281,-46435.4532420906
