396022.542711655,2970.11940855369,-68359.9938251078
396023.145323534,2964.45686864521,-68362.5272437289
396023.746775642,2958.79399978039,-68365.055748551
396024.347067969,2953.13080260636,-68367.5793397547
396024.946200504,2947.46727777017,-68370.0980175202
396025.544173237,2941.80342591879,-68372.6117820275
396026.140986158,2936.13924769912,-68375.1206334558
396026.736639258,2930.474743758,-68377.6245719845
396027.331132526,2924.80991474219,-68380.1235977921
396027.924465951,2919.14476129837,-68382.6177110571
396028.516639526,2913.47928407315,-68385.1069119575
396029.107653238,2907.81348371306,-68387.5912006709
396029.697507079,2902.14736086458,-68390.0705773745
396030.286201038,2896.48091617409,-68392.5450422452
396030.873735106,2890.81415028793,-68395.0145954595
396031.460109272,2885.14706385233,-68397.4792371936
396032.045323527,2879.47965751349,-68399.9389676233
396032.629377862,2873.8119319175,-68402.3937869239
396033.212272265,2868.14388771041,-68404.8436952705
396033.794006728,2862.47552553817,-68407.2886928377
396034.374581241,2856.80684604668,-68409.7287797998
396034.953995794,2851.13784988175,-68412.1639563308
396035.532250377,2845.46853768914,-68414.5942226042
396036.10934498,2839.79891011451,-68417.0195787931
396036.685279595,2834.12896780348,-68419.4400250704
396037.26005421,2828.45871140159,-68421.8555616086
396037.833668818,2822.7881415543,-68424.2661885797
396038.406123407,2817.11725890702,-68426.6719061554
396038.977417968,2811.44606410505,-68429.0727145071
396039.547552493,2805.77455779367,-68431.4686138057
396040.11652697,2800.10274061806,-68433.8596042218
396040.684341392,2794.43061322334,-68436.2456859256
396041.250995747,2788.75817625456,-68438.6268590871
396041.816490028,2783.0854303567,-68441.0031238757
396042.380824223,2777.41237617466,-68443.3744804605
396042.943998325,2771.7390143533,-68445.7409290104
396043.506012322,2766.06534553738,-68448.1024696936
396044.066866207,2760.39137037161,-68450.4591026782
396044.626559969,2754.71708950063,-68452.810828132
396045.1850936,2749.04250356899,-68455.157646222
396045.742467089,2743.36761322119,-68457.4995571154
396046.298680428,2737.69241910167,-68459.8365609787
396046.853733607,2732.01692185478,-68462.1686579779
396047.407626617,2726.34112212483,-68464.495848279
396047.960359449,2720.66502055603,-68466.8181320475
396048.511932093,2714.98861779256,-68469.1355094483
396049.062344541,2709.31191447849,-68471.4479806463
396049.611596782,2703.63491125786,-68473.7555458057
396050.159688808,2697.95760877463,-68476.0582050906
396050.70662061,2692.28000767269,-68478.3559586646
396051.252392178,2686.60210859586,-68480.648806691
396051.797003504,2680.92391218791,-68482.9367493326
396052.340454578,2675.24541909253,-68485.2197867519
396052.882745391,2669.56662995334,-68487.4979191113
396053.423875935,2663.88754541391,-68489.7711465723
396053.963846199,2658.20816611774,-68492.0394692965
396054.502656176,2652.52849270824,-68494.3028874449
396055.040305855,2646.84852582878,-68496.5614011783
396055.576795229,2641.16826612266,-68498.8150106569
396056.112124288,2635.48771423311,-68501.0637160408
396056.646293023,2629.80687080329,-68503.3075174895
396057.179301425,2624.12573647632,-68505.5464151623
396057.711149486,2618.44431189522,-68507.780409218
396058.241837196,2612.76259770297,-68510.0094998152
396058.771364547,2607.08059454248,-68512.2336871121
396059.29973153,2601.3983030566,-68514.4529712663
396059.826938135,2595.71572388809,-68516.6673524354
396060.352984355,2590.03285767969,-68518.8768307764
396060.877870181,2584.34970507405,-68521.0814064459
396061.401595603,2578.66626671375,-68523.2810796003
396061.924160612,2572.98254324132,-68525.4758503956
396062.445565202,2567.29853529922,-68527.6657189874
396062.965809361,2561.61424352985,-68529.8506855309
396063.484893083,2555.92966857555,-68532.030750181
396064.002816357,2550.24481107858,-68534.2059130923
396064.519579176,2544.55967168116,-68536.3761744187
396065.035181531,2538.87425102542,-68538.5415343143
396065.549623414,2533.18854975346,-68540.7019929322
396066.062904815,2527.50256850729,-68542.8575504258
396066.575025726,2521.81630792889,-68545.0082069475
396067.08598614,2516.12976866013,-68547.1539626498
396067.595786046,2510.44295134286,-68549.2948176847
396068.104425437,2504.75585661886,-68551.4307722038
396068.611904304,2499.06848512983,-68553.5618263582
396069.118222639,2493.38083751743,-68555.687980299
396069.623380433,2487.69291442325,-68557.8092341765
396070.127377678,2482.00471648882,-68559.9255881411
396070.630214366,2476.31624435561,-68562.0370423425
396071.131890487,2470.62749866502,-68564.1435969302
396071.632406035,2464.9384800584,-68566.2452520531
396072.131761,2459.24918917704,-68568.3420078601
396072.629955374,2453.55962666216,-68570.4338644996
396073.126989149,2447.86979315492,-68572.5208221195
396073.622862317,2442.17968929642,-68574.6028808674
396074.117574868,2436.48931572772,-68576.6800408906
396074.611126796,2430.79867308979,-68578.7523023361
396075.103518092,2425.10776202357,-68580.8196653504
