395553.201245279,5850.89133835797,-66375.0020457239
395554.404274693,5845.48931870664,-66380.1209771079
395555.606152599,5840.08661998793,-66385.2348463851
395556.806878976,5834.68324291156,-66390.3436539559
395558.0064538,5829.27918818713,-66395.4474002204
395559.204877051,5823.87445652402,-66400.5460855779
395560.402148705,5818.46904863146,-66405.6397104276
395561.598268742,5813.06296521851,-66410.7282751678
395562.793237137,5807.65620699403,-66415.8117801968
395563.987053871,5802.24877466674,-66420.8902259118
395565.179718919,5796.84066894516,-66425.9636127101
395566.371232262,5791.43189053764,-66431.031940988
395567.561593876,5786.02244015237,-66436.0952111418
395568.75080374,5780.61231849736,-66441.1534235668
395569.938861831,5775.20152628046,-66446.2065786583
395571.125768129,5769.79006420933,-66451.2546768108
395572.31152261,5764.37793299147,-66456.2977184184
395573.496125254,5758.96513333422,-66461.3357038747
395574.679576038,5753.55166594473,-66466.3686335729
395575.861874941,5748.13753152998,-66471.3965079055
395577.04302194,5742.72273079679,-66476.4193272648
395578.223017015,5737.30726445181,-66481.4370920424
395579.401860143,5731.89113320151,-66486.4498026296
395580.579551303,5726.47433775218,-66491.4574594169
395581.756090473,5721.05687880997,-66496.4600627946
395582.931477632,5715.63875708082,-66501.4576131524
395584.105712758,5710.21997327052,-66506.4501108795
395585.278795829,5704.8005280847,-66511.4375563648
395586.450726824,5699.38042222884,-66516.4199499964
395587.621505721,5693.9596564082,-66521.3972921623
395588.791132499,5688.53823132792,-66526.3695832495
395589.959607136,5683.11614769294,-66531.3368236451
395591.126929611,5677.69340620804,-66536.2990137352
395592.293099903,5672.27000757784,-66541.2561539059
395593.45811799,5666.8459525068,-66546.2082445423
395594.621983851,5661.42124169919,-66551.1552860295
395595.784697464,5655.99587585913,-66556.0972787518
395596.946258808,5650.56985569057,-66561.0342230932
395598.106667862,5645.14318189731,-66565.966119437
395599.265924605,5639.71585518295,-66570.8929681664
395600.424029015,5634.28787625095,-66575.8147696638
395601.580981071,5628.85924580459,-66580.7315243111
395602.736780753,5623.42996454701,-66585.6432324899
395603.891428038,5618.00003318114,-66590.5498945813
395605.044922906,5612.56945240977,-66595.4515109659
395606.197265336,5607.13822293554,-66600.3480820236
395607.348455306,5601.70634546088,-66605.2396081342
395608.498492796,5596.27382068809,-66610.1260896767
395609.647377784,5590.84064931931,-66615.0075270299
395610.79511025,5585.40683205651,-66619.8839205719
395611.941690172,5579.9723696015,-66624.7552706803
395613.08711753,5574.53726265591,-66629.6215777325
395614.231392302,5569.10151192122,-66634.4828421051
395615.374514469,5563.66511809874,-66639.3390641745
395616.516484008,5558.22808188963,-66644.1902443165
395617.6573009,5552.79040399487,-66649.0363829062
395618.796965123,5547.3520851153,-66653.8774803187
395619.935476656,5541.91312595159,-66658.7135369283
395621.072835479,5536.47352720424,-66663.5445531088
395622.209041571,5531.03328957359,-66668.3705292338
395623.344094911,5525.59241375984,-66673.1914656762
395624.477995479,5520.150900463,-66678.0073628083
395625.610743254,5514.70875038293,-66682.8182210024
395626.742338216,5509.26596421933,-66687.6240406298
395627.872780343,5503.82254267175,-66692.4248220616
395629.002069615,5498.37848643955,-66697.2205656686
395630.130206012,5492.93379622195,-66702.0112718206
395631.257189512,5487.48847271799,-66706.7969408874
395632.383020097,5482.04251662659,-66711.5775732382
395633.507697744,5476.59592864649,-66716.3531692416
395634.631222435,5471.14870947628,-66721.1237292659
395635.753594147,5465.70085981437,-66725.8892536789
395636.874812861,5460.25238035902,-66730.6497428478
395637.994878557,5454.80327180835,-66735.4051971395
395639.113791213,5449.35353486029,-66740.1556169202
395640.231550811,5443.90317021264,-66744.901002556
395641.348157329,5438.45217856304,-66749.6413544121
395642.463610747,5433.00056060896,-66754.3766728536
395643.577911045,5427.54831704772,-66759.1069582449
395644.691058202,5422.09544857648,-66763.83221095
395645.8030522,5416.64195589226,-66768.5524313325
395646.913893016,5411.1878396919,-66773.2676197554
395648.023580632,5405.7331006721,-66777.9777765815
395649.132115027,5400.27773952939,-66782.6829021727
395650.23949618,5394.82175696015,-66787.3829968908
395651.345724073,5389.3651536606,-66792.078061097
395652.450798685,5383.90793032682,-66796.768095152
395653.554719995,5378.45008765469,-66801.4530994161
395654.657487985,5372.99162633999,-66806.1330742492
395655.759102633,5367.53254707832,-66810.8080200105
395656.85956392,5362.07285056514,-66815.4779370589
395657.958871826,5356.61253749574,-66820.1428257529
395659.057026331,5351.15160856526,-66824.8026864505
395660.154027416,5345.69006446869,-66829.457519509
395661.24987506,5340.22790590086,-66834.1073252855
395662.344569243,5334.76513355645,-66838.7521041366
395663.438109947,5329.30174812999,-66843.3918564185
395664.53049715,5323.83775031586,-66848.0265824866
395665.621730834,5318.37314080829,-66852.6562826963
395666.711810978,5312.90792030135,-66857.2809574022
395667.800737563,5307.44208948895,-66861.9006069585
395668.88851057,5301.97564906487,-66866.5152317192
395669.975129978,5296.50859972271,-66871.1248320374
395671.060595768,5291.04094215596,-66875.7294082662
395672.14490792,5285.5726770579,-66880.3289607578
395673.228066415,5280.1038051217,-66884.9234898643
395674.310071234,5274.63432704038,-66889.5129959372
395675.390922356,5269.16424350677,-66894.0974793274
395676.470619762,5263.69355521358,-66898.6769403855
395677.549163434,5258.22226285339,-66903.2513794617
395678.62655335,5252.75036711859,-66907.8207969056
395679.702789493,5247.27786870145,-66912.3851930663
395680.777871842,5241.80476829408,-66916.9445682928
395681.851800378,5236.33106658842,-66921.4989229331
395682.924575083,5230.85676427629,-66926.0482573352
395683.996195935,5225.38186204934,-66930.5925718463
395685.066662917,5219.90636059911,-66935.1318668135
395686.135976009,5214.43026061694,-66939.6661425831
395687.204135192,5208.95356279406,-66944.1953995012
395688.271140446,5203.47626782154,-66948.7196379133
395689.336991753,5197.9983763903,-66953.2388581645
395690.401689092,5192.51988919111,-66957.7530605994
395691.465232446,5187.0408069146,-66962.2622455622
395692.527621795,5181.56113025124,-66966.7664133967
395693.588857119,5176.08085989137,-66971.265564446
395694.6489384,5170.59999652517,-66975.759699053
395695.707865619,5165.11854084267,-66980.24881756
