388690.939492541,14641.6246290537,-33086.6890598797
388694.914613717,14642.2433484378,-33109.7505075044
388698.888853883,14642.8557240559,-33132.7996137914
388702.862212753,14643.4617650947,-33155.8363907939
388706.834690043,14644.0614807172,-33178.8608505383
388710.806285466,14644.6548800633,-33201.8730050247
388714.776998739,14645.2419722495,-33224.8728662263
388718.746829576,14645.8227663692,-33247.8604460901
388722.715777694,14646.3972714924,-33270.8357565366
388726.683842808,14646.9654966665,-33293.79880946
388730.651024634,14647.5274509156,-33316.7496167284
388734.617322889,14648.0831432411,-33339.6881901837
388738.582737291,14648.6325826217,-33362.6145416418
388742.547267554,14649.1757780131,-33385.5286828925
388746.510913398,14649.7127383487,-33408.4306256998
388750.47367454,14650.2434725394,-33431.3203818019
388754.435550696,14650.7679894733,-33454.1979629114
388758.396541587,14651.2862980163,-33477.0633807149
388762.356646929,14651.7984070122,-33499.9166468737
388766.315866441,14652.3043252824,-33522.7577730235
388770.274199843,14652.8040616261,-33545.5867707746
388774.231646853,14653.2976248207,-33568.4036517121
388778.188207191,14653.7850236212,-33591.2084273955
388782.143880576,14654.2662667613,-33614.0011093593
388786.098666729,14654.7413629523,-33636.7817091131
388790.052565369,14655.2103208841,-33659.550238141
388794.005576217,14655.673149225,-33682.3067079025
388797.957698993,14656.1298566213,-33705.0511298321
388801.908933419,14656.5804516983,-33727.7835153394
388805.859279216,14657.0249430595,-33750.5038758094
388809.808736105,14657.4633392872,-33773.2122226024
388813.757303809,14657.8956489425,-33795.908567054
388817.704982048,14658.321880565,-33818.5929204754
388821.651770545,14658.7420426734,-33841.2652941533
388825.597669023,14659.1561437655,-33863.9256993502
388829.542677205,14659.5641923177,-33886.5741473039
388833.486794813,14659.9661967858,-33909.2106492285
388837.430021572,14660.3621656047,-33931.8352163135
388841.372357204,14660.7521071885,-33954.4478597245
388845.313801433,14661.1360299307,-33977.0485906032
388849.254353983,14661.513942204,-33999.6374200672
388853.194014579,14661.8858523608,-34022.2143592103
388857.132782946,14662.2517687328,-34044.7794191025
388861.070658808,14662.6116996316,-34067.33261079
388865.00764189,14662.9656533481,-34089.8739452956
388868.943731918,14663.3136381532,-34112.4034336182
388872.878928618,14663.6556622976,-34134.9210867333
388876.813231715,14663.9917340117,-34157.426915593
388880.746640935,14664.3218615061,-34179.9209311261
388884.679156005,14664.6460529714,-34202.403144238
388888.610776652,14664.964316578,-34224.8735658108
388892.541502602,14665.2766604768,-34247.3322067035
388896.471333583,14665.5830927988,-34269.779077752
388900.400269323,14665.8836216553,-34292.2141897692
388904.328309548,14666.178255138,-34314.637553545
388908.255453987,14666.467001319,-34337.0491798465
388912.181702369,14666.7498682509,-34359.4490794177
388916.107054421,14667.0268639671,-34381.8372629802
388920.031509872,14667.2979964812,-34404.2137412327
388923.955068453,14667.5632737878,-34426.5785248512
388927.87772989,14667.8227038623,-34448.9316244893
388931.799493915,14668.0762946609,-34471.2730507781
388935.720360258,14668.3240541205,-34493.6028143262
388939.640328647,14668.5659901594,-34515.9209257198
388943.559398814,14668.8021106764,-34538.2273955228
388947.477570488,14669.0324235519,-34560.5222342771
388951.394843402,14669.2569366472,-34582.8054525021
388955.311217285,14669.4756578049,-34605.0770606954
388959.22669187,14669.6885948488,-34627.3370693322
388963.141266888,14669.8957555842,-34649.5854888661
388967.05494207,14670.0971477979,-34671.8223297286
388970.967717149,14670.2927792578,-34694.0476023293
388974.879591857,14670.4826577138,-34716.2613170561
388978.790565927,14670.6667908971,-34738.4634842752
388982.700639092,14670.8451865209,-34760.6541143312
388986.609811084,14671.0178522797,-34782.8332175468
388990.518081638,14671.1847958502,-34805.0008042235
388994.425450486,14671.3460248907,-34827.1568846411
388998.331917364,14671.5015470415,-34849.3014690583
389002.237482004,14671.6513699251,-34871.4345677121
389006.142144141,14671.7955011457,-34893.5561908183
389010.045903511,14671.9339482898,-34915.6663485716
389013.948759847,14672.0667189261,-34937.7650511456
389017.850712885,14672.1938206054,-34959.8523086924
389021.751762361,14672.3152608608,-34981.9281313435
389025.65190801,14672.4310472079,-35003.9925292093
389029.551149568,14672.5411871446,-35026.045512379
389033.449486772,14672.6456881512,-35048.0870909213
389037.346919357,14672.7445576906,-35070.1172748839
389041.243447061,14672.8378032083,-35092.1360742939
389045.139069621,14672.9254321326,-35114.1434991575
389049.033786773,14673.0074518741,-35136.1395594604
389052.927598255,14673.0838698264,-35158.1242651678
389056.820503805,14673.1546933661,-35180.0976262243
389060.712503161,14673.2199298522,-35202.059652554
389064.60359606,14673.2795866272,-35224.0103540608
389068.493782243,14673.3336710161,-35245.9497406281
389072.383061447,14673.3821903272,-35267.877822119
389076.27143341,14673.4251518519,-35289.7946083766
389080.158897874,14673.4625628647,-35311.7001092235
389084.045454576,14673.4944306232,-35333.5943344626
389087.931103258,14673.5207623685,-35355.4772938764
389091.815843657,14673.5415653249,-35377.3489972275
389095.699675516,14673.5568467,-35399.2094542588
389099.582598575,14673.5666136851,-35421.058674693
389103.464612573,14673.5708734547,-35442.8966682332
389107.345717253,14673.5696331671,-35464.7234445626
389111.225912355,14673.5628999639,-35486.5390133447
389115.105197622,14673.5506809707,-35508.3433842235
389118.983572794,14673.5329832964,-35530.1365668232
389122.861037614,14673.5098140342,-35551.9185707486
389126.737591823,14673.4811802606,-35573.6894055849
389130.613235166,14673.4470890362,-35595.4490808979
389134.487967383,14673.4075474055,-35617.1976062341
389138.361788219,14673.3625623971,-35638.9349911207
389142.234697416,14673.3121410234,-35660.6612450653
389146.106694719,14673.2562902809,-35682.3763775568
389149.97777987,14673.1950171506,-35704.0803980644
389153.847952614,14673.1283285971,-35725.7733160386
389157.717212695,14673.0562315697,-35747.4551409107
389161.585559858,14672.9787330018,-35769.125882093
389165.452993846,14672.8958398111,-35790.7855489787
389169.319514407,14672.8075588999,-35812.4341509423
389173.185121283,14672.7138971546,-35834.0716973394
389177.049814222,14672.6148614465,-35855.6981975068
389180.913592969,14672.5104586311,-35877.3136607626
389184.77645727,14672.4006955486,-35898.918096406
