301,3.4953e+05,15787,33049
302,3.4953e+05,15784,33065
303,3.4954e+05,15782,33081
304,3.4954e+05,15780,33097
305,3.4954e+05,15777,33113
306,3.4955e+05,15775,33128
307,3.4955e+05,15772,33144
308,3.4955e+05,15770,33160
309,3.4956e+05,15768,33176
310,3.4956e+05,15765,33192
311,3.4956e+05,15763,33208
312,3.4957e+05,15761,33223
313,3.4957e+05,15758,33239
314,3.4957e+05,15756,33255
315,3.4958e+05,15753,33271
316,3.4958e+05,15751,33287
317,3.4958e+05,15748,33302
318,3.4959e+05,15746,33318
319,3.4959e+05,15744,33334
320,3.4959e+05,15741,33350
321,3.496e+05,15739,33366
322,3.496e+05,15736,33381
323,3.496e+05,15734,33397
324,3.4961e+05,15731,33413
325,3.4961e+05,15729,33429
326,3.4961e+05,15727,33444
327,3.4962e+05,15724,33460
328,3.4962e+05,15722,33476
329,3.4962e+05,15719,33492
330,3.4963e+05,15717,33507
331,3.4963e+05,15714,33523
332,3.4963e+05,15712,33539
333,3.4964e+05,15709,33554
334,3.4964e+05,15707,33570
335,3.4964e+05,15704,33586
336,3.4965e+05,15702,33602
337,3.4965e+05,15699,33617
338,3.4965e+05,15697,33633
339,3.4966e+05,15694,33649
340,3.4966e+05,15692,33664
341,3.4966e+05,15689,33680
342,3.4967e+05,15687,33696
343,3.4967e+05,15684,33711
344,3.4967e+05,15682,33727
345,3.4968e+05,15679,33743
346,3.4968e+05,15677,33758
347,3.4968e+05,15674,33774
348,3.4969e+05,15672,33790
349,3.4969e+05,15669,33805
350,3.4969e+05,15667,33821
351,3.4969e+05,15664,33836
352,3.497e+05,15662,33852
353,3.497e+05,15659,33868
354,3.497e+05,15657,33883
355,3.4971e+05,15654,33899
356,3.4971e+05,15652,33914
357,3.4971e+05,15649,33930
358,3.4972e+05,15647,33946
359,3.4972e+05,15644,33961
360,3.4972e+05,15642,33977
361,3.4973e+05,15639,33992
362,3.4973e+05,15636,34008
363,3.4973e+05,15634,34023
364,3.4974e+05,15631,34039
365,3.4974e+05,15629,34054
366,3.4974e+05,15626,34070
367,3.4975e+05,15624,34085
368,3.4975e+05,15621,34101
369,3.4975e+05,15618,34117
370,3.4976e+05,15616,34132
371,3.4976e+05,15613,34148
372,3.4976e+05,15611,34163
373,3.4977e+05,15608,34179
374,3.4977e+05,15605,34194
375,3.4977e+05,15603,34210
376,3.4978e+05,15600,34225
377,3.4978e+05,15598,34240
378,3.4978e+05,15595,34256
379,3.4979e+05,15592,34271
380,3.4979e+05,15590,34287
381,3.4979e+05,15587,34302
382,3.498e+05,15585,34318
383,3.498e+05,15582,34333
384,3.498e+05,15579,34349
385,3.4981e+05,15577,34364
386,3.4981e+05,15574,34379
387,3.4981e+05,15571,34395
388,3.4982e+05,15569,34410
389,3.4982e+05,15566,34426
390,3.4982e+05,15563,34441
391,3.4983e+05,15561,34457
392,3.4983e+05,15558,34472
393,3.4983e+05,15556,34487
394,3.4984e+05,15553,34503
395,3.4984e+05,15550,34518
396,3.4984e+05,15548,34533
397,3.4985e+05,15545,34549
398,3.4985e+05,15542,34564
399,3.4985e+05,15540,34580
400,3.4986e+05,15537,34595
401,3.4986e+05,15534,34610
402,3.4986e+05,15531,34626
403,3.4987e+05,15529,34641
404,3.4987e+05,15526,34656
405,3.4987e+05,15523,34672
406,3.4988e+05,15521,34687
407,3.4988e+05,15518,34702
408,3.4988e+05,15515,34717
409,3.4989e+05,15513,34733
410,3.4989e+05,15510,34748
411,3.4989e+05,15507,34763
412,3.499e+05,15504,34779
413,3.499e+05,15502,34794
414,3.499e+05,15499,34809
415,3.4991e+05,15496,34824
416,3.4991e+05,15494,34840
417,3.4992e+05,15491,34855
418,3.4992e+05,15488,34870
419,3.4992e+05,15485,34885
420,3.4993e+05,15483,34901
421,3.4993e+05,15480,34916
422,3.4993e+05,15477,34931
423,3.4994e+05,15474,34946
424,3.4994e+05,15472,34962
425,3.4994e+05,15469,34977
426,3.4995e+05,15466,34992
427,3.4995e+05,15463,35007
428,3.4995e+05,15461,35022
429,3.4996e+05,15458,35038
430,3.4996e+05,15455,35053
431,3.4996e+05,15452,35068
432,3.4997e+05,15449,35083
433,3.4997e+05,15447,35098
434,3.4997e+05,15444,35113
435,3.4998e+05,15441,35129
436,3.4998e+05,15438,35144
437,3.4998e+05,15436,35159
438,3.4999e+05,15433,35174
439,3.4999e+05,15430,35189
440,3.4999e+05,15427,35204
441,3.5e+05,15424,35219
442,3.5e+05,15422,35235
443,3.5e+05,15419,35250
444,3.5001e+05,15416,35265
445,3.5001e+05,15413,35280
446,3.5001e+05,15410,35295
447,3.5002e+05,15407,35310
448,3.5002e+05,15405,35325
449,3.5002e+05,15402,35340
450,3.5003e+05,15399,35355
451,3.5003e+05,15396,35370
452,3.5003e+05,15393,35386
453,3.5004e+05,15390,35401
454,3.5004e+05,15388,35416
455,3.5004e+05,15385,35431
456,3.5005e+05,15382,35446
457,3.5005e+05,15379,35461
458,3.5005e+05,15376,35476
459,3.5006e+05,15373,35491
460,3.5006e+05,15370,35506
461,3.5006e+05,15368,35521
462,3.5007e+05,15365,35536
463,3.5007e+05,15362,35551
464,3.5007e+05,15359,35566
465,3.5008e+05,15356,35581
466,3.5008e+05,15353,35596
467,3.5008e+05,15350,35611
468,3.5009e+05,15347,35626
469,3.5009e+05,15345,35641
470,3.5009e+05,15342,35656
471,3.501e+05,15339,35671
472,3.501e+05,15336,35686
473,3.501e+05,15333,35701
474,3.5011e+05,15330,35716
475,3.5011e+05,15327,35731
476,3.5012e+05,15324,35745
477,3.5012e+05,15321,35760
478,3.5012e+05,15318,35775
479,3.5013e+05,15316,35790
480,3.5013e+05,15313,35805
481,3.5013e+05,15310,35820
482,3.5014e+05,15307,35835
483,3.5014e+05,15304,35850
484,3.5014e+05,15301,35865
485,3.5015e+05,15298,35880
486,3.5015e+05,15295,35894
487,3.5015e+05,15292,35909
488,3.5016e+05,15289,35924
489,3.5016e+05,15286,35939
490,3.5016e+05,15283,35954
491,3.5017e+05,15280,35969
492,3.5017e+05,15277,35984
493,3.5017e+05,15274,35999
494,3.5018e+05,15271,36013
495,3.5018e+05,15268,36028
496,3.5018e+05,15265,36043
497,3.5019e+05,15262,36058
498,3.5019e+05,15259,36073
499,3.5019e+05,15256,36087
500,3.502e+05,15253,36102
501,3.502e+05,15250,36117
502,3.502e+05,15248,36132
503,3.5021e+05,15245,36147
504,3.5021e+05,15242,36161
505,3.5021e+05,15239,36176
506,3.5022e+05,15236,36191
507,3.5022e+05,15233,36206
508,3.5022e+05,15229,36220
509,3.5023e+05,15226,36235
510,3.5023e+05,15223,36250
511,3.5023e+05,15220,36265
512,3.5024e+05,15217,36279
513,3.5024e+05,15214,36294
514,3.5025e+05,15211,36309
515,3.5025e+05,15208,36324
516,3.5025e+05,15205,36338
517,3.5026e+05,15202,36353
518,3.5026e+05,15199,36368
519,3.5026e+05,15196,36382
520,3.5027e+05,15193,36397
521,3.5027e+05,15190,36412
522,3.5027e+05,15187,36427
523,3.5028e+05,15184,36441
524,3.5028e+05,15181,36456
525,3.5028e+05,15178,36471
526,3.5029e+05,15175,36485
527,3.5029e+05,15172,36500
528,3.5029e+05,15169,36515
529,3.503e+05,15166,36529
530,3.503e+05,15163,36544
531,3.503e+05,15159,36558
532,3.5031e+05,15156,36573
533,3.5031e+05,15153,36588
534,3.5031e+05,15150,36602
535,3.5032e+05,15147,36617
536,3.5032e+05,15144,36632
537,3.5032e+05,15141,36646
538,3.5033e+05,15138,36661
539,3.5033e+05,15135,36675
540,3.5033e+05,15132,36690
541,3.5034e+05,15129,36704
542,3.5034e+05,15125,36719
543,3.5035e+05,15122,36734
544,3.5035e+05,15119,36748
545,3.5035e+05,15116,36763
546,3.5036e+05,15113,36777
547,3.5036e+05,15110,36792
548,3.5036e+05,15107,36806
549,3.5037e+05,15104,36821
550,3.5037e+05,15100,36835
551,3.5037e+05,15097,36850
552,3.5038e+05,15094,36864
553,3.5038e+05,15091,36879
554,3.5038e+05,15088,36893
555,3.5039e+05,15085,36908
556,3.5039e+05,15082,36922
557,3.5039e+05,15078,36937
558,3.504e+05,15075,36951
559,3.504e+05,15072,36966
560,3.504e+05,15069,36980
561,3.5041e+05,15066,36995
562,3.5041e+05,15063,37009
563,3.5041e+05,15059,37024
564,3.5042e+05,15056,37038
565,3.5042e+05,15053,37053
566,3.5042e+05,15050,37067
567,3.5043e+05,15047,37082
568,3.5043e+05,15044,37096
569,3.5043e+05,15040,37110
570,3.5044e+05,15037,37125
571,3.5044e+05,15034,37139
572,3.5045e+05,15031,37154
573,3.5045e+05,15028,37168
574,3.5045e+05,15024,37182
575,3.5046e+05,15021,37197
576,3.5046e+05,15018,37211
577,3.5046e+05,15015,37226
578,3.5047e+05,15011,37240
579,3.5047e+05,15008,37254
580,3.5047e+05,15005,37269
581,3.5048e+05,15002,37283
582,3.5048e+05,14999,37297
583,3.5048e+05,14995,37312
584,3.5049e+05,14992,37326
585,3.5049e+05,14989,37340
586,3.5049e+05,14986,37355
587,3.505e+05,14982,37369
588,3.505e+05,14979,37383
589,3.505e+05,14976,37398
590,3.5051e+05,14973,37412
591,3.5051e+05,14969,37426
592,3.5051e+05,14966,37441
593,3.5052e+05,14963,37455
594,3.5052e+05,14960,37469
595,3.5053e+05,14956,37484
596,3.5053e+05,14953,37498
597,3.5053e+05,14950,37512
598,3.5054e+05,14947,37526
599,3.5054e+05,14943,37541
600,3.5054e+05,14940,37555
601,3.5055e+05,14937,37569
602,3.5055e+05,14933,37583
603,3.5055e+05,14930,37598
604,3.5056e+05,14927,37612
605,3.5056e+05,14924,37626
606,3.5056e+05,14920,37640
607,3.5057e+05,14917,37654
608,3.5057e+05,14914,37669
609,3.5057e+05,14910,37683
610,3.5058e+05,14907,37697
611,3.5058e+05,14904,37711
612,3.5058e+05,14900,37725
613,3.5059e+05,14897,37740
614,3.5059e+05,14894,37754
615,3.5059e+05,14890,37768
616,3.506e+05,14887,37782
617,3.506e+05,14884,37796
618,3.5061e+05,14880,37810
619,3.5061e+05,14877,37825
620,3.5061e+05,14874,37839
621,3.5062e+05,14870,37853
622,3.5062e+05,14867,37867
623,3.5062e+05,14864,37881
624,3.5063e+05,14860,37895
625,3.5063e+05,14857,37909
626,3.5063e+05,14854,37923
627,3.5064e+05,14850,37938
628,3.5064e+05,14847,37952
629,3.5064e+05,14844,37966
630,3.5065e+05,14840,37980
631,3.5065e+05,14837,37994
632,3.5065e+05,14833,38008
633,3.5066e+05,14830,38022
634,3.5066e+05,14827,38036
635,3.5066e+05,14823,38050
636,3.5067e+05,14820,38064
637,3.5067e+05,14817,38078
638,3.5068e+05,14813,38092
639,3.5068e+05,14810,38106
640,3.5068e+05,14806,38120
641,3.5069e+05,14803,38134
642,3.5069e+05,14800,38148
643,3.5069e+05,14796,38162
644,3.507e+05,14793,38177
645,3.507e+05,14789,38191
646,3.507e+05,14786,38205
647,3.5071e+05,14782,38219
648,3.5071e+05,14779,38232
649,3.5071e+05,14776,38246
650,3.5072e+05,14772,38260
651,3.5072e+05,14769,38274
652,3.5072e+05,14765,38288
653,3.5073e+05,14762,38302
654,3.5073e+05,14758,38316
655,3.5073e+05,14755,38330
656,3.5074e+05,14752,38344
657,3.5074e+05,14748,38358
658,3.5074e+05,14745,38372
659,3.5075e+05,14741,38386
660,3.5075e+05,14738,38400
661,3.5076e+05,14734,38414
662,3.5076e+05,14731,38428
663,3.5076e+05,14727,38442
664,3.5077e+05,14724,38456
665,3.5077e+05,14720,38469
666,3.5077e+05,14717,38483
667,3.5078e+05,14714,38497
668,3.5078e+05,14710,38511
669,3.5078e+05,14707,38525
670,3.5079e+05,14703,38539
671,3.5079e+05,14700,38553
672,3.5079e+05,14696,38567
673,3.508e+05,14693,38580
674,3.508e+05,14689,38594
675,3.508e+05,14686,38608
676,3.5081e+05,14682,38622
677,3.5081e+05,14679,38636
678,3.5081e+05,14675,38650
679,3.5082e+05,14672,38663
680,3.5082e+05,14668,38677
681,3.5083e+05,14665,38691
682,3.5083e+05,14661,38705
683,3.5083e+05,14658,38719
684,3.5084e+05,14654,38732
685,3.5084e+05,14651,38746
686,3.5084e+05,14647,38760
687,3.5085e+05,14643,38774
688,3.5085e+05,14640,38787
689,3.5085e+05,14636,38801
690,3.5086e+05,14633,38815
691,3.5086e+05,14629,38829
692,3.5086e+05,14626,38842
693,3.5087e+05,14622,38856
694,3.5087e+05,14619,38870
695,3.5087e+05,14615,38884
696,3.5088e+05,14612,38897
697,3.5088e+05,14608,38911
698,3.5089e+05,14604,38925
699,3.5089e+05,14601,38939
700,3.5089e+05,14597,38952
701,3.509e+05,14594,38966
702,3.509e+05,14590,38980
703,3.509e+05,14587,38993
704,3.5091e+05,14583,39007
705,3.5091e+05,14579,39021
706,3.5091e+05,14576,39034
707,3.5092e+05,14572,39048
708,3.5092e+05,14569,39062
709,3.5092e+05,14565,39075
710,3.5093e+05,14561,39089
711,3.5093e+05,14558,39103
712,3.5093e+05,14554,39116
713,3.5094e+05,14551,39130
714,3.5094e+05,14547,39143
715,3.5094e+05,14543,39157
716,3.5095e+05,14540,39171
717,3.5095e+05,14536,39184
718,3.5096e+05,14533,39198
719,3.5096e+05,14529,39211
720,3.5096e+05,14525,39225
721,3.5097e+05,14522,39239
722,3.5097e+05,14518,39252
723,3.5097e+05,14514,39266
724,3.5098e+05,14511,39279
725,3.5098e+05,14507,39293
726,3.5098e+05,14504,39307
727,3.5099e+05,14500,39320
728,3.5099e+05,14496,39334
729,3.5099e+05,14493,39347
730,3.51e+05,14489,39361
731,3.51e+05,14485,39374
732,3.51e+05,14482,39388
733,3.5101e+05,14478,39401
734,3.5101e+05,14474,39415
735,3.5101e+05,14471,39428
736,3.5102e+05,14467,39442
737,3.5102e+05,14463,39455
738,3.5103e+05,14460,39469
739,3.5103e+05,14456,39482
740,3.5103e+05,14452,39496
741,3.5104e+05,14449,39509
742,3.5104e+05,14445,39523
743,3.5104e+05,14441,39536
744,3.5105e+05,14438,39550
745,3.5105e+05,14434,39563
746,3.5105e+05,14430,39576
747,3.5106e+05,14426,39590
748,3.5106e+05,14423,39603
749,3.5106e+05,14419,39617
750,3.5107e+05,14415,39630
751,3.5107e+05,14412,39644
752,3.5107e+05,14408,39657
753,3.5108e+05,14404,39670
754,3.5108e+05,14400,39684
755,3.5108e+05,14397,39697
756,3.5109e+05,14393,39711
757,3.5109e+05,14389,39724
758,3.511e+05,14386,39737
759,3.511e+05,14382,39751
760,3.511e+05,14378,39764
761,3.5111e+05,14374,39777
762,3.5111e+05,14371,39791
763,3.5111e+05,14367,39804
764,3.5112e+05,14363,39818
765,3.5112e+05,14359,39831
766,3.5112e+05,14356,39844
767,3.5113e+05,14352,39858
768,3.5113e+05,14348,39871
769,3.5113e+05,14344,39884
770,3.5114e+05,14341,39897
771,3.5114e+05,14337,39911
772,3.5114e+05,14333,39924
773,3.5115e+05,14329,39937
774,3.5115e+05,14325,39951
775,3.5116e+05,14322,39964
776,3.5116e+05,14318,39977
777,3.5116e+05,14314,39990
778,3.5117e+05,14310,40004
779,3.5117e+05,14307,40017
780,3.5117e+05,14303,40030
781,3.5118e+05,14299,40044
782,3.5118e+05,14295,40057
783,3.5118e+05,14291,40070
784,3.5119e+05,14288,40083
785,3.5119e+05,14284,40096
786,3.5119e+05,14280,40110
787,3.512e+05,14276,40123
788,3.512e+05,14272,40136
789,3.512e+05,14269,40149
790,3.5121e+05,14265,40163
791,3.5121e+05,14261,40176
792,3.5121e+05,14257,40189
793,3.5122e+05,14253,40202
794,3.5122e+05,14249,40215
795,3.5123e+05,14246,40228
796,3.5123e+05,14242,40242
797,3.5123e+05,14238,40255
798,3.5124e+05,14234,40268
799,3.5124e+05,14230,40281
800,3.5124e+05,14226,40294
801,3.5125e+05,14223,40307
802,3.5125e+05,14219,40320
803,3.5125e+05,14215,40334
804,3.5126e+05,14211,40347
805,3.5126e+05,14207,40360
806,3.5126e+05,14203,40373
807,3.5127e+05,14199,40386
808,3.5127e+05,14196,40399
809,3.5127e+05,14192,40412
810,3.5128e+05,14188,40425
811,3.5128e+05,14184,40438
812,3.5129e+05,14180,40452
813,3.5129e+05,14176,40465
814,3.5129e+05,14172,40478
815,3.513e+05,14168,40491
816,3.513e+05,14165,40504
817,3.513e+05,14161,40517
818,3.5131e+05,14157,40530
819,3.5131e+05,14153,40543
820,3.5131e+05,14149,40556
821,3.5132e+05,14145,40569
822,3.5132e+05,14141,40582
823,3.5132e+05,14137,40595
824,3.5133e+05,14133,40608
825,3.5133e+05,14129,40621
826,3.5133e+05,14126,40634
827,3.5134e+05,14122,40647
828,3.5134e+05,14118,40660
829,3.5134e+05,14114,40673
830,3.5135e+05,14110,40686
831,3.5135e+05,14106,40699
832,3.5136e+05,14102,40712
833,3.5136e+05,14098,40725
834,3.5136e+05,14094,40738
835,3.5137e+05,14090,40751
836,3.5137e+05,14086,40764
837,3.5137e+05,14082,40777
838,3.5138e+05,14078,40790
839,3.5138e+05,14074,40803
840,3.5138e+05,14070,40815
841,3.5139e+05,14066,40828
842,3.5139e+05,14062,40841
843,3.5139e+05,14059,40854
844,3.514e+05,14055,40867
845,3.514e+05,14051,40880
846,3.514e+05,14047,40893
847,3.5141e+05,14043,40906
848,3.5141e+05,14039,40919
849,3.5141e+05,14035,40931
850,3.5142e+05,14031,40944
851,3.5142e+05,14027,40957
852,3.5143e+05,14023,40970
853,3.5143e+05,14019,40983
854,3.5143e+05,14015,40996
855,3.5144e+05,14011,41009
856,3.5144e+05,14007,41021
857,3.5144e+05,14003,41034
858,3.5145e+05,13999,41047
859,3.5145e+05,13995,41060
860,3.5145e+05,13991,41073
861,3.5146e+05,13987,41085
862,3.5146e+05,13983,41098
863,3.5146e+05,13979,41111
864,3.5147e+05,13975,41124
865,3.5147e+05,13971,41137
866,3.5147e+05,13967,41149
867,3.5148e+05,13963,41162
868,3.5148e+05,13959,41175
869,3.5148e+05,13955,41188
870,3.5149e+05,13951,41200
871,3.5149e+05,13947,41213
872,3.515e+05,13943,41226
873,3.515e+05,13938,41239
874,3.515e+05,13934,41251
875,3.5151e+05,13930,41264
876,3.5151e+05,13926,41277
877,3.5151e+05,13922,41290
878,3.5152e+05,13918,41302
879,3.5152e+05,13914,41315
