0,0.9262,0
30,0.93313,0
60,0.93945,0
90,0.9452,0
120,0.95044,0
150,0.95519,0
180,0.9595,0
210,0.96339,0
240,0.96691,0
270,0.97007,0
300,0.97291,0
330,0.97546,0
360,0.97773,0
390,0.97976,0
420,0.98156,0
450,0.98316,0
480,0.98456,0
510,0.98579,0
540,0.98686,0
570,0.98779,0
600,0.98858,0
630,0.98925,0
660,0.98981,0
690,0.99026,0
720,0.9906,0
750,0.99086,0
780,0.99102,0
810,0.9911,0
840,0.99108,0
870,0.99098,0
900,0.99078,0
930,0.9905,0
960,0.99011,0
990,0.98962,0
1020,0.98901,0
1050,0.98829,0
1080,0.98743,0
1110,0.98643,0
1140,0.98527,0
1170,0.98393,0
1200,0.9824,0
1230,0.98067,0
1260,0.97869,0
1290,0.97647,0
1320,0.97396,0
1350,0.97114,0
1380,0.96798,0
1410,0.96446,0
1440,0.96052,0
1470,0.95615,0
1500,0.95128,0
1530,0.94589,0
1560,0.93993,0
1590,0.93335,0
1620,0.92608,0
1650,0.91809,0
1680,0.9093,0
1710,0.89966,0
1740,0.88909,0
1770,0.87752,0
1800,0.86487,0
1830,0.85107,0
1860,0.83602,0
1890,0.81963,0
1920,0.8018,0
1950,0.78244,0
1980,0.76142,0
2010,0.73863,0
2040,0.71395,0
2070,0.68725,0
2100,0.65838,0
2130,0.6272,0
2160,0.59356,0
2190,0.55729,0
2220,0.51821,0
2250,0.47615,0
2280,0.43092,0
2310,0.3823,0
2340,0.33008,0
2370,0.27405,0
2400,0.21395,0
2430,0.14955,0
2460,0.080569,0
2490,0.0067409,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0.0029966
4650,0,0.088101
4680,0,0.16604
4710,0,0.23727
4740,0,0.30223
4770,0,0.36133
4800,0,0.41498
4830,0,0.46357
4860,0,0.50745
4890,0,0.54698
4920,0,0.58248
4950,0,0.61426
4980,0,0.6426
5010,0,0.66778
5040,0,0.69004
5070,0,0.7096
5100,0,0.72668
5130,0,0.74145
5160,0,0.7541
5190,0,0.76476
5220,0,0.77357
5250,0,0.78064
5280,0,0.78606
5310,0,0.78992
5340,0,0.79227
5370,0,0.79317
5400,0,0.79264
5430,0,0.7907
5460,0,0.78735
5490,0,0.78259
5520,0,0.7764
5550,0,0.76873
5580,0,0.75956
5610,0,0.74882
5640,0,0.73645
5670,0,0.72239
5700,0,0.70655
5730,0,0.68886
5760,0,0.66921
5790,0,0.64752
5820,0,0.62368
5850,0,0.59758
5880,0,0.56912
5910,0,0.53817
5940,0,0.50463
5970,0,0.46838
6000,0,0.42929
6030,0,0.38724
6060,0,0.34212
6090,0,0.29378
6120,0,0.24213
6150,0,0.18702
6180,0,0.12834
6210,0,0.065956
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
