0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0.0055378,0
1140,0.044561,0
1170,0.081858,0
1200,0.11751,0
1230,0.15158,0
1260,0.18415,0
1290,0.21529,0
1320,0.24505,0
1350,0.2735,0
1380,0.3007,0
1410,0.3267,0
1440,0.35155,0
1470,0.37531,0
1500,0.39803,0
1530,0.41975,0
1560,0.44051,0
1590,0.46036,0
1620,0.47934,0
1650,0.49748,0
1680,0.51482,0
1710,0.5314,0
1740,0.54725,0
1770,0.5624,0
1800,0.57688,0
1830,0.59072,0
1860,0.60395,0
1890,0.61659,0
1920,0.62867,0
1950,0.64021,0
1980,0.65123,0
2010,0.66175,0
2040,0.67181,0
2070,0.6814,0
2100,0.69056,0
2130,0.6993,0
2160,0.70764,0
2190,0.71559,0
2220,0.72317,0
2250,0.73039,0
2280,0.73727,0
2310,0.74382,0
2340,0.75005,0
2370,0.75597,0
2400,0.7616,0
2430,0.76694,0
2460,0.772,0
2490,0.7768,0
2520,0.78134,0
2550,0.78563,0
2580,0.78968,0
2610,0.79349,0
2640,0.79707,0
2670,0.80044,0
2700,0.80358,0
2730,0.80652,0
2760,0.80925,0
2790,0.81178,0
2820,0.81411,0
2850,0.81625,0
2880,0.81819,0
2910,0.81995,0
2940,0.82153,0
2970,0.82293,0
3000,0.82414,0
3030,0.82517,0
3060,0.82603,0
3090,0.82671,0
3120,0.82721,0
3150,0.82753,0
3180,0.82768,0
3210,0.82765,0
3240,0.82743,0
3270,0.82704,0
3300,0.82646,0
3330,0.82569,0
3360,0.82474,0
3390,0.82359,0
3420,0.82224,0
3450,0.82069,0
3480,0.81893,0
3510,0.81696,0
3540,0.81477,0
3570,0.81236,0
3600,0.80971,0
3630,0.80682,0
3660,0.80368,0
3690,0.80028,0
3720,0.79662,0
3750,0.79267,0
3780,0.78844,0
3810,0.7839,0
3840,0.77904,0
3870,0.77386,0
3900,0.76833,0
3930,0.76244,0
3960,0.75617,0
3990,0.7495,0
4020,0.74242,0
4050,0.7349,0
4080,0.72692,0
4110,0.71846,0
4140,0.7095,0
4170,0.7,0
4200,0.68995,0
4230,0.6793,0
4260,0.66804,0
4290,0.65612,0
4320,0.64351,0
4350,0.63018,0
4380,0.61609,0
4410,0.60119,0
4440,0.58544,0
4470,0.56879,0
4500,0.5512,0
4530,0.53261,0
4560,0.51297,0
4590,0.49223,0
4620,0.47031,0
4650,0.44715,0
4680,0.42269,0
4710,0.39686,0
4740,0.36957,0
4770,0.34075,0
4800,0.31031,0
4830,0.27817,0
4860,0.24422,0
4890,0.20837,0
4920,0.17051,0
4950,0.13053,0
4980,0.088324,0
5010,0.043754,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0.038291
7560,0,0.13223
7590,0,0.21823
7620,0,0.29678
7650,0,0.36835
7680,0,0.43341
7710,0,0.49239
7740,0,0.54573
7770,0,0.59383
7800,0,0.63708
7830,0,0.67587
7860,0,0.71056
7890,0,0.74148
7920,0,0.76895
7950,0,0.79328
7980,0,0.81475
8010,0,0.83362
8040,0,0.85014
8070,0,0.86453
8100,0,0.877
8130,0,0.88774
8160,0,0.89691
8190,0,0.90467
8220,0,0.91115
8250,0,0.91647
8280,0,0.92072
8310,0,0.92399
8340,0,0.92634
8370,0,0.92783
8400,0,0.92849
8430,0,0.92835
8460,0,0.92741
8490,0,0.92568
8520,0,0.92313
8550,0,0.91975
8580,0,0.91549
8610,0,0.91031
8640,0,0.90415
8670,0,0.89694
8700,0,0.88862
8730,0,0.8791
8760,0,0.8683
8790,0,0.85611
8820,0,0.84244
8850,0,0.82719
8880,0,0.81024
8910,0,0.79148
8940,0,0.7708
8970,0,0.74806
9000,0,0.72315
9030,0,0.69595
9060,0,0.66631
9090,0,0.63412
9120,0,0.59925
9150,0,0.56155
9180,0,0.5209
9210,0,0.47717
9240,0,0.43022
9270,0,0.37991
9300,0,0.32613
9330,0,0.26873
9360,0,0.20758
9390,0,0.14256
9420,0,0.07354
9450,0,0.00038534
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
