0,0,0,0,0.68477
30,0,0,0,0.6906
60,0,0,0,0.69622
90,0,0,0,0.70165
120,0,0,0,0.70688
150,0,0,0,0.71192
180,0,0,0,0.71677
210,0,0,0,0.72143
240,0,0,0,0.72592
270,0,0,0,0.73022
300,0,0,0,0.73435
330,0,0,0,0.7383
360,0,0,0,0.74208
390,0,0,0,0.7457
420,0,0,0,0.74915
450,0,0,0,0.75244
480,0,0,0,0.75557
510,0,0,0,0.75853
540,0,0,0,0.76135
570,0,0,0,0.76401
600,0,0,0,0.76651
630,0,0,0,0.76887
660,0,0,0,0.77107
690,0,0,0,0.77313
720,0,0,0,0.77504
750,0,0,0,0.77681
780,0,0,0,0.77843
810,0,0,0,0.7799
840,0,0,0,0.78124
870,0,0,0,0.78243
900,0,0,0,0.78348
930,0,0,0,0.78439
960,0,0,0,0.78515
990,0,0,0,0.78578
1020,0,0,0,0.78626
1050,0,0,0,0.7866
1080,0,0,0,0.7868
1110,0,0,0,0.78685
1140,0,0,0,0.78676
1170,0,0,0,0.78652
1200,0,0,0,0.78614
1230,0,0,0,0.78561
1260,0,0,0,0.78493
1290,0,0,0,0.78409
1320,0,0,0,0.78311
1350,0,0,0,0.78197
1380,0,0,0,0.78066
1410,0,0,0,0.7792
1440,0,0,0,0.77758
1470,0,0,0,0.77578
1500,0,0,0,0.77382
1530,0,0,0,0.77168
1560,0,0,0,0.76937
1590,0,0,0,0.76687
1620,0,0,0,0.76419
1650,0,0,0,0.76132
1680,0,0,0,0.75825
1710,0,0,0,0.75498
1740,0,0,0,0.7515
1770,0,0,0,0.74781
1800,0,0,0,0.7439
1830,0,0,0,0.73977
1860,0,0,0,0.73541
1890,0,0,0,0.7308
1920,0,0,0,0.72595
1950,0,0,0,0.72085
1980,0,0,0,0.71548
2010,0,0,0,0.70984
2040,0,0,0,0.70391
2070,0,0,0,0.6977
2100,0,0,0,0.69119
2130,0,0,0,0.68436
2160,0,0,0,0.67721
2190,0,0,0,0.66973
2220,0,0,0,0.66189
2250,0,0,0,0.6537
2280,0,0,0,0.64513
2310,0,0,0,0.63618
2340,0,0,0,0.62682
2370,0,0,0,0.61704
2400,0,0,0,0.60683
2430,0,0,0,0.59617
2460,0,0,0,0.58503
2490,0,0,0,0.57341
2520,0,0,0,0.56127
2550,0,0,0,0.54861
2580,0,0,0,0.5354
2610,0,0,0,0.52161
2640,0,0,0,0.50722
2670,0,0,0,0.49222
2700,0,0,0,0.47656
2730,0,0,0,0.46023
2760,0,0,0,0.44319
2790,0,0,0,0.42542
2820,0,0,0,0.40688
2850,0,0,0,0.38755
2880,0,0,0,0.36737
2910,0,0,0,0.34633
2940,0,0,0,0.32438
2970,0,0,0,0.30148
3000,0,0,0,0.27758
3030,0,0,0,0.25265
3060,0,0,0,0.22664
3090,0,0,0,0.19949
3120,0,0,0,0.17116
3150,0,0,0,0.14159
3180,0,0,0,0.11073
3210,0,0,0,0.078502
3240,0,0,0,0.044857
3270,0,0,0,0.0097224
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0.2802,0,0,0
6120,0.61236,0,0,0
6150,0.81003,0,0,0
6180,0.91443,0,0,0
6210,0.9615,0,0,0
6240,0.97763,0,0,0
6270,0.97629,0,0,0
6300,0.95607,0,0,0
6330,0.90068,0,0,0
6360,0.78079,0,0,0
6390,0.55742,0,0,0
6420,0.18631,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
