0,4.187e+05,-14723,75063
1,4.187e+05,-14734,75058
2,4.1869e+05,-14746,75054
3,4.1869e+05,-14757,75050
4,4.1869e+05,-14768,75045
5,4.1869e+05,-14780,75041
6,4.1868e+05,-14791,75036
7,4.1868e+05,-14802,75032
8,4.1868e+05,-14814,75028
9,4.1868e+05,-14825,75023
10,4.1867e+05,-14836,75019
11,4.1867e+05,-14848,75015
12,4.1867e+05,-14859,75010
13,4.1867e+05,-14870,75006
14,4.1866e+05,-14881,75001
15,4.1866e+05,-14893,74997
16,4.1866e+05,-14904,74992
17,4.1866e+05,-14915,74988
18,4.1866e+05,-14927,74984
19,4.1865e+05,-14938,74979
20,4.1865e+05,-14949,74975
21,4.1865e+05,-14961,74970
22,4.1865e+05,-14972,74966
23,4.1864e+05,-14983,74962
24,4.1864e+05,-14994,74957
25,4.1864e+05,-15006,74953
26,4.1864e+05,-15017,74948
27,4.1863e+05,-15028,74944
28,4.1863e+05,-15040,74939
29,4.1863e+05,-15051,74935
30,4.1863e+05,-15062,74930
31,4.1862e+05,-15073,74926
32,4.1862e+05,-15085,74921
33,4.1862e+05,-15096,74917
34,4.1862e+05,-15107,74912
35,4.1861e+05,-15118,74908
36,4.1861e+05,-15130,74904
37,4.1861e+05,-15141,74899
38,4.1861e+05,-15152,74895
39,4.186e+05,-15164,74890
40,4.186e+05,-15175,74886
41,4.186e+05,-15186,74881
42,4.186e+05,-15197,74877
43,4.1859e+05,-15209,74872
44,4.1859e+05,-15220,74868
45,4.1859e+05,-15231,74863
46,4.1859e+05,-15242,74859
47,4.1858e+05,-15254,74854
48,4.1858e+05,-15265,74849
49,4.1858e+05,-15276,74845
50,4.1858e+05,-15287,74840
51,4.1857e+05,-15299,74836
52,4.1857e+05,-15310,74831
53,4.1857e+05,-15321,74827
54,4.1857e+05,-15333,74822
55,4.1856e+05,-15344,74818
56,4.1856e+05,-15355,74813
57,4.1856e+05,-15366,74809
58,4.1856e+05,-15378,74804
59,4.1855e+05,-15389,74799
60,4.1855e+05,-15400,74795
61,4.1855e+05,-15411,74790
62,4.1855e+05,-15423,74786
63,4.1854e+05,-15434,74781
64,4.1854e+05,-15445,74777
65,4.1854e+05,-15456,74772
66,4.1854e+05,-15467,74767
67,4.1853e+05,-15479,74763
68,4.1853e+05,-15490,74758
69,4.1853e+05,-15501,74754
70,4.1853e+05,-15512,74749
71,4.1852e+05,-15524,74744
72,4.1852e+05,-15535,74740
73,4.1852e+05,-15546,74735
74,4.1852e+05,-15557,74731
75,4.1851e+05,-15569,74726
