0,4.1833e+05,2335.1,51242
1,4.1833e+05,2335.8,51233
2,4.1834e+05,2336.6,51224
3,4.1834e+05,2337.3,51216
4,4.1834e+05,2338.1,51207
5,4.1834e+05,2338.8,51199
6,4.1834e+05,2339.6,51190
7,4.1834e+05,2340.4,51181
8,4.1834e+05,2341.1,51173
9,4.1835e+05,2341.9,51164
10,4.1835e+05,2342.6,51155
11,4.1835e+05,2343.4,51147
12,4.1835e+05,2344.1,51138
13,4.1835e+05,2344.9,51129
14,4.1835e+05,2345.6,51121
15,4.1836e+05,2346.3,51112
16,4.1836e+05,2347.1,51104
17,4.1836e+05,2347.8,51095
18,4.1836e+05,2348.6,51086
19,4.1836e+05,2349.3,51077
20,4.1836e+05,2350.1,51069
21,4.1837e+05,2350.8,51060
22,4.1837e+05,2351.6,51051
23,4.1837e+05,2352.3,51043
24,4.1837e+05,2353,51034
25,4.1837e+05,2353.8,51025
26,4.1837e+05,2354.5,51017
27,4.1838e+05,2355.3,51008
28,4.1838e+05,2356,50999
29,4.1838e+05,2356.7,50990
30,4.1838e+05,2357.5,50982
31,4.1838e+05,2358.2,50973
32,4.1838e+05,2358.9,50964
33,4.1838e+05,2359.7,50956
34,4.1839e+05,2360.4,50947
35,4.1839e+05,2361.2,50938
36,4.1839e+05,2361.9,50929
37,4.1839e+05,2362.6,50921
38,4.1839e+05,2363.4,50912
39,4.1839e+05,2364.1,50903
40,4.184e+05,2364.8,50894
41,4.184e+05,2365.5,50885
42,4.184e+05,2366.3,50877
43,4.184e+05,2367,50868
44,4.184e+05,2367.7,50859
45,4.184e+05,2368.5,50850
46,4.1841e+05,2369.2,50842
47,4.1841e+05,2369.9,50833
48,4.1841e+05,2370.6,50824
49,4.1841e+05,2371.4,50815
50,4.1841e+05,2372.1,50806
51,4.1841e+05,2372.8,50797
52,4.1841e+05,2373.5,50789
53,4.1842e+05,2374.3,50780
54,4.1842e+05,2375,50771
55,4.1842e+05,2375.7,50762
