0,3.8014e+05,-1140.7,0
1,3.8016e+05,-1199.8,0
2,3.8018e+05,-1258.7,0
3,3.8019e+05,-1317.3,0
4,3.8021e+05,-1375.7,0
5,3.8023e+05,-1433.8,0
6,3.8025e+05,-1491.6,0
7,3.8027e+05,-1549.2,0
8,3.803e+05,-1606.4,0
9,3.8032e+05,-1663.4,0
10,3.8034e+05,-1720,0
11,3.8037e+05,-1776.3,0
12,3.8039e+05,-1832.2,0
13,3.8042e+05,-1887.8,0
14,3.8044e+05,-1943,0
15,3.8047e+05,-1997.8,0
16,3.805e+05,-2052.3,0
17,3.8053e+05,-2106.4,0
18,3.8056e+05,-2160,0
19,3.8059e+05,-2213.2,0
20,3.8062e+05,-2266,0
21,3.8065e+05,-2318.4,0
22,3.8068e+05,-2370.3,0
23,3.8072e+05,-2421.8,0
24,3.8075e+05,-2472.8,0
25,3.8079e+05,-2523.3,0
26,3.8082e+05,-2573.3,0
27,3.8086e+05,-2622.8,0
28,3.809e+05,-2671.8,0
29,3.8093e+05,-2720.3,0
30,3.8097e+05,-2768.3,0
31,3.8101e+05,-2815.8,0
32,3.8105e+05,-2862.6,0
33,3.8109e+05,-2909,0
34,3.8113e+05,-2954.8,0
35,3.8117e+05,-3000,0
36,3.8121e+05,-3044.6,0
37,3.8126e+05,-3088.6,0
38,3.813e+05,-3132.1,0
39,3.8134e+05,-3174.9,0
40,3.8139e+05,-3217.1,0
41,3.8143e+05,-3258.7,0
42,3.8148e+05,-3299.7,0
43,3.8152e+05,-3340,0
44,3.8157e+05,-3379.7,0
45,3.8162e+05,-3418.7,0
46,3.8167e+05,-3457,0
47,3.8171e+05,-3494.7,0
48,3.8176e+05,-3531.8,0
49,3.8181e+05,-3568.1,0
50,3.8186e+05,-3603.7,0
51,3.8191e+05,-3638.7,0
52,3.8196e+05,-3672.9,0
53,3.8202e+05,-3706.5,0
54,3.8207e+05,-3739.3,0
55,3.8212e+05,-3771.4,0
56,3.8217e+05,-3802.7,0
57,3.8222e+05,-3833.3,0
58,3.8228e+05,-3863.2,0
59,3.8233e+05,-3892.4,0
60,3.8239e+05,-3920.7,0
61,3.8244e+05,-3948.4,0
62,3.825e+05,-3975.2,0
63,3.8255e+05,-4001.3,0
64,3.8261e+05,-4026.6,0
65,3.8266e+05,-4051.2,0
66,3.8272e+05,-4074.9,0
67,3.8278e+05,-4097.9,0
68,3.8283e+05,-4120.1,0
69,3.8289e+05,-4141.4,0
70,3.8295e+05,-4162,0
71,3.8301e+05,-4181.8,0
72,3.8307e+05,-4200.7,0
73,3.8312e+05,-4218.9,0
74,3.8318e+05,-4236.2,0
75,3.8324e+05,-4252.7,0
76,3.833e+05,-4268.4,0
77,3.8336e+05,-4283.3,0
78,3.8342e+05,-4297.3,0
79,3.8348e+05,-4310.5,0
80,3.8354e+05,-4322.9,0
81,3.836e+05,-4334.4,0
82,3.8366e+05,-4345.1,0
83,3.8372e+05,-4354.9,0
84,3.8378e+05,-4364,0
85,3.8384e+05,-4372.1,0
86,3.839e+05,-4379.4,0
87,3.8396e+05,-4385.9,0
88,3.8403e+05,-4391.5,0
89,3.8409e+05,-4396.3,0
90,3.8415e+05,-4400.2,0
91,3.8421e+05,-4403.3,0
92,3.8427e+05,-4405.5,0
93,3.8433e+05,-4406.9,0
94,3.8439e+05,-4407.4,0
