396396.967225466,6299.35952769772,66970.2251693654
396398.254277578,6293.66943712828,66975.3647830404
396399.540125279,6287.97863045555,66980.4994218165
396400.824768541,6282.28710841135,66985.629086073
396402.108207336,6276.59487172732,66990.7537761887
396403.390441634,6270.90192113496,66995.8734925419
396404.671471409,6265.20825736555,67000.9882355104
396405.951296632,6259.51388115024,67006.0980054717
396407.229917274,6253.81879322,67011.2028028027
396408.507333308,6248.12299430559,67016.3026278798
396409.783544705,6242.42648513764,67021.3974810791
396411.058551437,6236.72926644658,67026.4873627761
396412.332353477,6231.03133896269,67031.5722733461
396413.604950796,6225.33270341608,67036.6522131636
396414.876343366,6219.63336053667,67041.7271826028
396416.146531159,6213.93331105423,67046.7971820375
396417.415514148,6208.23255569835,67051.8622118411
396418.683292304,6202.53109519845,67056.9222723863
396419.9498656,6196.82893028379,67061.9773640457
396421.215234008,6191.12606168345,67067.027487191
396422.4793975,6185.42249012634,67072.0726421939
396423.742356047,6179.71821634121,67077.1128294255
396425.004109624,6174.01324105663,67082.1480492562
396426.264658201,6168.30756500099,67087.1783020562
396427.524001752,6162.60118890255,67092.2035881953
396428.782140247,6156.89411348935,67097.2239080426
396430.039073661,6151.18633948929,67102.2392619671
396431.294801965,6145.47786763009,67107.2496503369
396432.549325132,6139.76869863934,67112.25507352
396433.802643135,6134.05883324443,67117.2555318839
396435.054755945,6128.34827217259,67122.2510257956
396436.305663535,6122.63701615087,67127.2415556215
396437.555365879,6116.92506590618,67132.2271217279
396438.803862948,6111.21242216524,67137.2077244803
396440.051154716,6105.49908565461,67142.183364244
396441.297241154,6099.7850571007,67147.1540413837
396442.542122236,6094.07033722973,67152.1197562637
396443.785797934,6088.35492676778,67157.0805092479
396445.028268222,6082.63882644075,67162.0363006998
396446.269533071,6076.92203697438,67166.9871309822
396447.509592456,6071.20455909423,67171.9330004578
396448.748446348,6065.48639352573,67176.8739094886
396449.986094721,6059.76754099411,67181.8098584363
396451.222537547,6054.04800222445,67186.740847662
396452.4577748,6048.32777794166,67191.6668775265
396453.691806452,6042.6068688705,67196.5879483902
396454.924632477,6036.88527573553,67201.5040606128
396456.156252848,6031.16299926119,67206.4152145538
396457.386667537,6025.44004017172,67211.3214105721
396458.615876519,6019.71639919124,67216.2226490263
396459.843879765,6013.99207704368,67221.1189302745
396461.070677249,6008.26707445281,67226.0102546743
396462.296268945,6002.54139214225,67230.896622583
396463.520654826,5996.81503083543,67235.7780343572
396464.743834864,5991.08799125565,67240.6544903534
396465.965809034,5985.36027412603,67245.5259909272
396467.186577309,5979.63188016954,67250.3925364343
396468.406139661,5973.90281010898,67255.2541272297
396469.624496065,5968.17306466701,67260.1107636677
396470.841646494,5962.4426445661,67264.9624461027
396472.057590921,5956.71155052858,67269.8091748882
396473.27232932,5950.97978327661,67274.6509503776
396474.485861665,5945.24734353221,67279.4877729235
396475.698187928,5939.51423201721,67284.3196428785
396476.909308084,5933.78044945329,67289.1465605943
396478.119222106,5928.04599656198,67293.9685264225
396479.327929968,5922.31087406464,67298.7855407141
396480.535431644,5916.57508268248,67303.5976038197
396481.741727107,5910.83862313653,67308.4047160895
396482.946816331,5905.10149614769,67313.2068778732
396484.150699289,5899.36370243668,67318.0040895201
396485.353375957,5893.6252427241,67322.7963513791
396486.554846307,5887.88611773036,67327.5836637986
396487.755110313,5882.1463281757,67332.3660271266
396488.954167949,5876.40587478023,67337.1434417106
396490.15201919,5870.6647582639,67341.9159078977
396491.348664009,5864.92297934649,67346.6834260345
396492.54410238,5859.18053874763,67351.4459964675
396493.738334277,5853.43743718682,67356.2036195423
396494.931359675,5847.69367538336,67360.9562956043
396496.123178547,5841.94925405642,67365.7040249985
396497.313790868,5836.20417392501,67370.4468080693
396498.503196611,5830.45843570799,67375.184645161
396499.691395751,5824.71204012406,67379.917536617
396500.878388262,5818.96498789175,67384.6454827806
396502.064174119,5813.21727972946,67389.3684839947
396503.248753295,5807.46891635542,67394.0865406014
396504.432125765,5801.7198984877,67398.7996529427
396505.614291504,5795.97022684422,67403.5078213602
396506.795250485,5790.21990214275,67408.2110461948
396507.975002683,5784.4689251009,67412.9093277871
396509.153548073,5778.71729643615,67417.6026664774
396510.330886629,5772.96501686581,67422.2910626053
396511.507018325,5767.21208710703,67426.9745165103
396512.681943137,5761.45850787681,67431.6530285312
396513.855661038,5755.70427989201,67436.3265990064
396515.028172003,5749.94940386933,67440.995228274
396516.199476007,5744.19388052531,67445.6589166716
396517.369573024,5738.43771057635,67450.3176645363
396518.53846303,5732.6808947387,67454.9714722049
396519.706145998,5726.92343372845,67459.6203400137
396520.872621904,5721.16532826154,67464.2642682986
396522.037890723,5715.40657905378,67468.9032573951
396523.201952428,5709.6471868208,67473.5373076382
396524.364806996,5703.88715227808,67478.1664193624
396525.526454401,5698.12647614097,67482.7905929021
396526.686894617,5692.36515912466,67487.4098285908
396527.84612762,5686.60320194418,67492.024126762
396529.004153385,5680.84060531442,67496.6334877485
396530.160971887,5675.07736995011,67501.2379118828
396531.3165831,5669.31349656583,67505.8373994969
396532.470987,5663.54898587602,67510.4319509225
396533.624183562,5657.783838595,67515.0215664907
396534.776172761,5652.01805543689,67519.6062465323
396535.926954572,5646.2516371157,67524.1859913777
396537.076528971,5640.48458434526,67528.7608013568
396538.224895931,5634.71689783926,67533.3306767989
396539.37205543,5628.94857831127,67537.8956180333
396540.518007442,5623.17962647469,67542.4556253886
396541.662751942,5617.41004304277,67547.0106991929
396542.806288905,5611.63982872862,67551.560839774
396543.948618308,5605.8689842452,67556.1060474595
396545.089740125,5600.09751030534,67560.6463225761
396546.229654331,5594.3254076217,67565.1816654504
396547.368360903,5588.5526769068,67569.7120764086
396548.505859816,5582.77931887302,67574.2375557763
396549.642151045,5577.00533423259,67578.7581038788
396550.777234566,5571.23072369759,67583.2737210409
396551.911110354,5565.45548797995,67587.7844075871
396553.043778385,5559.67962779147,67592.2901638413
396554.175238635,5553.90314384378,67596.7909901271
396555.305491079,5548.12603684839,67601.2868867676
396556.434535693,5542.34830751666,67605.7778540857
396557.562372452,5536.5699565598,67610.2638924036
396558.689001333,5530.79098468889,67614.7450020432
396559.814422311,5525.01139261484,67619.2211833259
396560.938635362,5519.23118104843,67623.692436573
396562.061640463,5513.45035070031,67628.1587621049
396563.183437587,5507.66890228097,67632.6201602419
396564.304026713,5501.88683650075,67637.0766313037
396565.423407815,5496.10415406987,67641.5281756099
396566.54158087,5490.3208556984,67645.9747934793
396567.658545853,5484.53694209627,67650.4164852306
396568.774302741,5478.75241397324,67654.8532511817
396569.888851509,5472.96727203896,67659.2850916505
396571.002192134,5467.18151700294,67663.7120069543
396572.114324592,5461.39514957452,67668.1339974098
396573.225248859,5455.60817046291,67672.5510633337
396574.334964911,5449.82058037718,67676.9632050419
396575.443472724,5444.03238002627,67681.37042285
396576.550772275,5438.24357011894,67685.7727170733
396577.65686354,5432.45415136386,67690.1700880266
396578.761746495,5426.66412446952,67694.5625360243
396579.865421116,5420.87349014431,67698.9500613803
396580.967887381,5415.08224909644,67703.3326644081
396582.069145264,5409.29040203401,67707.710345421
396583.169194743,5403.49794966495,67712.0831047316
396584.268035794,5397.70489269708,67716.4509426523
396585.365668394,5391.91123183807,67720.8138594949
396586.462092519,5386.11696779544,67725.171855571
396587.557308145,5380.32210127659,67729.5249311915
396588.65131525,5374.52663298877,67733.8730866673
396589.744113809,5368.7305636391,67738.2163223084
396590.8357038,5362.93389393455,67742.5546384248
396591.926085199,5357.13662458197,67746.8880353258
396593.015257983,5351.33875628806,67751.2165133206
396594.103222127,5345.54028975936,67755.5400727176
396595.189977611,5339.74122570232,67759.8587138251
396596.275524409,5333.94156482322,67764.1724369509
396597.359862499,5328.14130782819,67768.4812424022
396598.442991857,5322.34045542325,67772.7851304862
396599.524912461,5316.53900831428,67777.0841015092
396600.605624287,5310.736967207,67781.3781557774
396601.685127313,5304.93433280704,67785.6672935966
396602.763421515,5299.13110581986,67789.9515152721
396603.84050687,5293.32728695078,67794.2308211087
396604.916383355,5287.522876905,67798.505211411
396605.991050947,5281.71787638759,67802.774686483
396607.064509624,5275.91228610346,67807.0392466285
