395545.541143065,9197.11847895906,63532.5021801932
395547.462064399,9191.91649059799,63540.3461937727
395549.381801399,9186.71336667601,63548.1849574207
395551.300354016,9181.50910805822,63556.0184718165
395553.217722203,9176.30371560942,63563.8467376388
395555.133905911,9171.09719019401,63571.6697555653
395557.048905091,9165.88953267608,63579.4875262733
395558.962719696,9160.68074391937,63587.3000504393
395560.875349677,9155.47082478729,63595.107328739
395562.786794985,9150.25977614283,63602.9093618476
395564.697055574,9145.04759884869,63610.7061504392
395566.606131394,9139.8342937672,63618.4976951876
395568.514022398,9134.61986176035,63626.2839967658
395570.420728537,9129.40430368981,63634.0650558458
395572.326249764,9124.18762041689,63641.8408730994
395574.230586031,9118.96981280256,63649.6114491973
395576.13373729,9113.75088170745,63657.3767848098
395578.035703493,9108.53082799186,63665.1368806063
395579.936484593,9103.30965251574,63672.8917372555
395581.83608054,9098.0873561387,63680.6413554256
395583.734491289,9092.86393972,63688.385735784
395585.631716792,9087.63940411858,63696.1248789973
395587.527757,9082.41375019302,63703.8587857314
395589.422611866,9077.18697880157,63711.5874566519
395591.316281342,9071.95909080213,63719.3108924231
395593.208765382,9066.73008705227,63727.0290937091
395595.100063938,9061.49996840921,63734.7420611731
395596.990176962,9056.26873572983,63742.4497954776
395598.879104407,9051.03638987068,63750.1522972843
395600.766846226,9045.80293168795,63757.8495672546
395602.653402372,9040.56836203751,63765.5416060487
395604.538772796,9035.33268177487,63773.2284143264
395606.422957453,9030.09589175527,63780.9099927469
395608.305956296,9024.85799283361,63788.5863419686
395610.187769276,9019.61898586441,63796.2574626491
395612.068396347,9014.37887170186,63803.9233554455
395613.947837462,9009.13765119982,63811.5840210142
395615.826092574,9003.89532521182,63819.2394600106
395617.703161636,8998.65189459104,63826.8896730898
395619.579044602,8993.40736019037,63834.5346609061
395621.453741424,8988.16172286233,63842.174424113
395623.327252056,8982.91498345914,63849.8089633636
395625.199576451,8977.66714283268,63857.43827931
395627.070714562,8972.41820183448,63865.0623726037
395628.940666343,8967.16816131578,63872.6812438958
395630.809431748,8961.91702212745,63880.2948938364
395632.677010729,8956.66478512006,63887.903323075
395634.54340324,8951.41145114383,63895.5065322605
395636.408609234,8946.15702104867,63903.104522041
395638.272628666,8940.90149568414,63910.6972930641
395640.135461489,8935.64487589948,63918.2848459766
395641.997107657,8930.38716254359,63925.8671814246
395643.857567122,8925.12835646506,63933.4443000536
395645.71683984,8919.86845851213,63941.0162025083
395647.574925763,8914.60746953273,63948.5828894328
395649.431824847,8909.34539037444,63956.1443614707
395651.287537044,8904.08222188451,63963.7006192646
395653.142062308,8898.81796490992,63971.2516634566
395654.995400594,8893.55262029735,63978.7974946883
395656.847551855,8888.28618889307,63986.3381136003
395658.698516046,8883.01867154308,63993.8735208328
395660.548293121,8877.75006909301,64001.4037170251
395662.396883034,8872.4803823882,64008.9287028159
395664.244285738,8867.20961227366,64016.4484788434
395666.090501189,8861.93775959408,64023.9630457449
395667.93552934,8856.66482519383,64031.4724041573
395669.779370147,8851.39080991697,64038.9765547164
395671.622023562,8846.11571460724,64046.4754980579
395673.463489541,8840.83954010803,64053.9692348164
395675.303768038,8835.56228726246,64061.4577656261
395677.142859008,8830.2839569133,64068.9410911203
395678.980762405,8825.004549903,64076.4192119318
395680.817478184,8819.7240670737,64083.8921286928
395682.653006299,8814.44250926723,64091.3598420347
395684.487346705,8809.15987732507,64098.8223525883
395686.320499357,8803.87617208841,64106.2796609836
395688.152464209,8798.59139439811,64113.7317678501
395689.983241216,8793.30554509471,64121.1786738167
395691.812830333,8788.01862501842,64128.6203795114
395693.641231516,8782.73063500916,64136.0568855617
395695.468444718,8777.44157590651,64143.4881925945
395697.294469895,8772.15144854972,64150.9143012357
395699.119307002,8766.86025377779,64158.3352121111
395700.942955994,8761.56799242941,64165.7509258455
395702.765416826,8756.2746653429,64173.161443063
395704.586689453,8750.98027335629,64180.5667643872
395706.40677383,8745.68481730728,64187.9668904409
395708.225669912,8740.38829803327,64195.3618218464
395710.043377656,8735.09071637134,64202.7515592252
