391037.985812186,-15295.7059052351,43664.4782589953
391034.284234148,-15297.5374520556,43646.6076294095
391030.581643168,-15299.3653287797,43628.7287667433
391026.878039454,-15301.1895320606,43610.841666586
391023.173423211,-15303.0100585467,43592.9463245203
391019.467794647,-15304.826904881,43575.0427361219
391015.761153966,-15306.6400677014,43557.13089696
391012.053501377,-15308.4495436407,43539.2108025967
391008.344837086,-15310.2553293266,43521.2824485877
391004.6351613,-15312.0574213814,43503.3458304818
391000.924474228,-15313.8558164225,43485.400943821
390997.212776076,-15315.6505110619,43467.4477841403
390993.500067053,-15317.4415019062,43449.4863469681
390989.786347366,-15319.2287855571,43431.5166278258
390986.071617225,-15321.0123586108,43413.5386222279
390982.355876836,-15322.7922176583,43395.5523256822
390978.63912641,-15324.5683592856,43377.5577336897
390974.921366154,-15326.3407800729,43359.5548417441
390971.202596279,-15328.1094765955,43341.5436453327
390967.482816993,-15329.8744454234,43323.5241399354
390963.762028506,-15331.635683121,43305.4963210255
390960.040231027,-15333.3931862475,43287.4601840691
390956.317424767,-15335.1469513567,43269.4157245255
390952.593609936,-15336.8969749972,43251.3629378468
390948.868786744,-15338.6432537119,43233.3018194784
390945.142955401,-15340.3857840387,43215.2323648583
390941.416116119,-15342.1245625099,43197.1545694178
390937.688269108,-15343.8595856522,43179.0684285811
390933.95941458,-15345.5908499873,43160.9739377653
390930.229552746,-15347.3183520312,43142.8710923803
390926.498683817,-15349.0420882944,43124.7598878292
390922.766808006,-15350.762055282,43106.6403195077
390919.033925524,-15352.4782494935,43088.5123828045
390915.300036584,-15354.1906674231,43070.3760731011
390911.565141399,-15355.8993055594,43052.2313857718
390907.82924018,-15357.6041603854,43034.0783161841
390904.09233314,-15359.3052283788,43015.916859698
390900.354420494,-15361.0025060115,42997.7470116663
390896.615502454,-15362.6959897499,42979.5687674347
390892.875579234,-15364.385676055,42961.3821223418
390889.134651047,-15366.0715613819,42943.1870717186
390885.392718107,-15367.7536421803,42924.9836108892
390881.649780629,-15369.4319148943,42906.7717351701
390877.905838827,-15371.1063759621,42888.5514398708
390874.160892916,-15372.7770218166,42870.3227202934
390870.414943109,-15374.4438488849,42852.0855717326
390866.667989624,-15376.1068535884,42833.8399894759
390862.920032674,-15377.7660323429,42815.5859688034
390859.171072474,-15379.4213815584,42797.323504988
390855.421109242,-15381.0728976392,42779.0525932948
390851.670143192,-15382.7205769839,42760.773228982
390847.918174541,-15384.3644159853,42742.4854073001
390844.165203505,-15386.0044110304,42724.1891234921
390840.411230301,-15387.6405585007,42705.8843727937
390836.656255145,-15389.2728547716,42687.5711504333
390832.900278254,-15390.9012962129,42669.2494516316
390829.143299846,-15392.5258791884,42650.9192716019
390825.385320137,-15394.1466000563,42632.5806055499
390821.626339347,-15395.7634551689,42614.2334486741
390817.866357691,-15397.3764408724,42595.877796165
390814.105375389,-15398.9855535074,42577.5136432059
390810.343392659,-15400.5907894084,42559.1409849723
390806.580409719,-15402.1921449041,42540.7598166323
390802.816426788,-15403.7896163175,42522.3701333463
390799.051444084,-15405.3831999653,42503.9719302671
390795.285461828,-15406.9728921584,42485.5652025399
390791.518480238,-15408.5586892019,42467.1499453023
390787.750499534,-15410.1405873948,42448.7261536841
390783.981519936,-15411.7185830299,42430.2938228076
390780.211541664,-15413.2926723943,42411.8529477872
390776.440564938,-15414.8628517688,42393.4035237297
390772.668589978,-15416.4291174285,42374.9455457341
390768.895617006,-15417.9914656422,42356.4790088918
390765.121646242,-15419.5498926728,42338.0039082862
390761.346677907,-15421.1043947769,42319.5202389932
390757.570712223,-15422.6549682052,42301.0279960807
390753.793749411,-15424.2016092022,42282.527174609
390750.015789694,-15425.7443140063,42264.0177696303
390746.236833293,-15427.2830788498,42245.4997761892
390742.45688043,-15428.8178999587,42226.9731893222
390738.675931328,-15430.3487735529,42208.4380040579
390734.89398621,-15431.8756958461,42189.8942154174
390731.111045298,-15433.3986630459,42171.3418184135
390727.327108816,-15434.9176713537,42152.7808080512
390723.542176988,-15436.4327169644,42134.2111793277
390719.756250036,-15437.9437960669,42115.6329272319
390715.969328184,-15439.4509048438,42097.0460467451
390712.181411657,-15440.9540394712,42078.4505328403
390708.39250068,-15442.4531961192,42059.8463804825
390704.602595475,-15443.9483709513,42041.2335846288
390700.811696269,-15445.4395601249,42022.6121402282
390697.019803286,-15446.9267597911,42003.9820422216
390693.226916751,-15448.4099660943,41985.3432855419
390689.43303689,-15449.8891751729,41966.695865114
390685.638163929,-15451.3643831587,41948.0397758543
390681.842298092,-15452.8355861771,41929.3750126715
390678.045439608,-15454.3027803471,41910.7015704657
390674.2475887,-15455.7659617811,41892.0194441291
390670.448745598,-15457.2251265854,41873.3286285457
390666.648910526,-15458.6802708595,41854.6291185912
390662.848083713,-15460.1313906966,41835.9209091332
390659.046265384,-15461.5784821833,41817.203995031
390655.243455769,-15463.0215413996,41798.4783711355
