397081.173813314,0,69679.8161654453
397081.173203971,-6.06232717408567,69679.8137719661
397081.171375943,-12.1246536986355,69679.8065915286
397081.168329229,-18.1869789241136,69679.7946241322
397081.16406383,-24.2493022009837,69679.7778697761
397081.158579746,-30.3116228797092,69679.7563284593
397081.151876976,-36.373940310753,69679.7300001804
397081.143955522,-42.4362538445773,69679.6988849375
397081.134815382,-48.4985628316433,69679.6629827287
397081.124456558,-54.5608666224119,69679.6222935517
397081.112879049,-60.6231645673422,69679.5768174038
397081.100082856,-66.6854560168929,69679.526554282
397081.086067979,-72.7477403215208,69679.471504183
397081.070834418,-78.8100168316813,69679.4116671032
397081.054382174,-84.8722848978281,69679.3470430388
397081.036711247,-90.9345438704134,69679.2776319854
397081.017821636,-96.9967930998879,69679.2034339387
397080.997713344,-103.0590319367,69679.1244488936
397080.976386369,-109.121259731297,69679.0406768452
397080.953840713,-115.183475834121,69678.9521177878
397080.930076376,-121.245679595616,69678.8587717157
397080.905093358,-127.30787036622,69678.7606386228
397080.87889166,-133.370047496369,69678.6577185027
397080.851471282,-139.432210336497,69678.5500113487
397080.822832225,-145.494358237036,69678.4375171537
397080.79297449,-151.556490548413,69678.3202359104
397080.761898076,-157.618606621053,69678.1981676112
397080.729602985,-163.680705805379,69678.0713122479
397080.696089218,-169.742787451808,69677.9396698125
397080.661356775,-175.804850910754,69677.8032402962
397080.625405656,-181.86689553263,69677.6620236901
397080.588235862,-187.92892066784,69677.5160199851
397080.549847395,-193.990925666789,69677.3652291715
397080.510240255,-200.052909879875,69677.2096512396
397080.469414442,-206.114872657493,69677.0492861791
397080.427369957,-212.176813350035,69676.8841339796
397080.384106802,-218.238731307886,69676.7141946303
397080.339624978,-224.300625881429,69676.5394681202
397080.293924484,-230.362496421039,69676.3599544376
397080.247005322,-236.42434227709,69676.1756535711
397080.198867493,-242.486162799947,69675.9865655084
397080.149510997,-248.547957339972,69675.7926902373
397080.098935837,-254.609725247521,69675.5940277451
397080.047142012,-260.671465872946,69675.3905780188
397079.994129525,-266.733178566592,69675.1823410451
397079.939898375,-272.794862678799,69674.9693168104
397079.884448564,-278.856517559904,69674.7515053008
397079.827780093,-284.918142560233,69674.5289065021
397079.769892963,-290.979737030108,69674.3015203996
397079.710787176,-297.041300319848,69674.0693469786
397079.650462732,-303.10283177976,69673.8323862239
397079.588919632,-309.164330760148,69673.59063812
397079.526157879,-315.225796611308,69673.3441026511
397079.462177473,-321.287228683531,69673.0927798011
397079.396978415,-327.348626327099,69672.8366695535
397079.330560707,-333.40998889229,69672.5757718917
397079.26292435,-339.471315729373,69672.3100867985
397079.194069345,-345.53260618861,69672.0396142567
397079.123995694,-351.593859620257,69671.7643542485
397079.052703398,-357.655075374559,69671.484306756
397078.980192459,-363.716252801758,69671.1994717608
397078.906462878,-369.777391252085,69670.9098492443
397078.831514655,-375.838490075763,69670.6154391877
397078.755347795,-381.899548623008,69670.3162415717
397078.677962296,-387.960566244027,69670.0122563766
397078.599358161,-394.02154228902,69669.7034835827
397078.519535392,-400.082476108178,69669.3899231698
397078.43849399,-406.143367051685,69669.0715751174
397078.356233957,-412.204214469715,69668.7484394046
397078.272755294,-418.265017712433,69668.4205160104
397078.188058003,-424.325776129994,69668.0878049133
397078.102142085,-430.386489072548,69667.7503060916
397078.015007543,-436.44715589023,69667.4080195232
397077.926654378,-442.507775933171,69667.0609451857
397077.837082592,-448.568348551488,69666.7090830565
397077.746292187,-454.628873095291,69666.3524331125
397077.654283164,-460.689348914679,69665.9909953305
397077.561055525,-466.749775359742,69665.6247696867
397077.466609272,-472.81015178056,69665.2537561574
397077.370944407,-478.870477527205,69664.8779547182
397077.274060932,-484.930751949737,69664.4973653445
397077.175958849,-490.990974398204,69664.1119880115
397077.07663816,-497.051144222646,69663.721822694
397076.976098866,-503.111260773089,69663.3268693665
397076.87434097,-509.171323399553,69662.9271280032
397076.771364474,-515.231331452043,69662.5225985778
397076.667169379,-521.291284280555,69662.1132810641
397076.561755688,-527.35118123507,69661.6991754351
397076.455123403,-533.411021665564,69661.2802816639
397076.347272527,-539.470804921996,69660.856599723
397076.23820306,-545.530530354318,69660.4281295848
397076.127915005,-551.590197312468,69659.9948712213
397076.016408366,-557.649805146374,69659.556824604
397075.903683142,-563.709353205949,69659.1139897045
397075.789739338,-569.768840841096,69658.6663664936
397075.674576955,-575.828267401705,69658.2139549422
397075.558195995,-581.887632237655,69657.7567550206
397075.440596461,-587.94693469881,69657.294766699
397075.321778356,-594.006174135022,69656.8279899472
397075.201741681,-600.065349896131,69656.3564247346
397075.080486438,-606.124461331965,69655.8800710303
397074.958012631,-612.183507792335,69655.3989288034
397074.834320262,-618.242488627044,69654.9129980222
397074.709409332,-624.301403185879,69654.422278655
397074.583279846,-630.360250818617,69653.9267706696
397074.455931804,-636.419030875018,69653.4264740338
397074.32736521,-642.477742704828,69652.9213887148
397074.197580067,-648.536385657781,69652.4115146795
397074.066576376,-654.594959083596,69651.8968518945
397073.93435414,-660.653462331979,69651.3774003263
397073.800913362,-666.71189475262,69650.8531599409
397073.666254045,-672.770255695194,69650.3241307039
397073.530376192,-678.828544509365,69649.7903125807
397073.393279804,-684.886760544779,69649.2517055365
397073.254964885,-690.944903151068,69648.708309536
397073.115431438,-697.002971677852,69648.1601245437
397072.974679465,-703.060965474732,69647.6071505236
397072.832708968,-709.1188838913,69647.0493874396
397072.689519952,-715.176726277127,69646.4868352553
397072.545112418,-721.23449198177,69645.9194939338
397072.39948637,-727.292180354771,69645.347363438
397072.25264181,-733.349790745656,69644.7704437304
397072.104578742,-739.407322503935,69644.1887347734
397071.955297168,-745.464774979103,69643.6022365288
397071.804797091,-751.522147520637,69643.0109489583
397071.653078514,-757.579439477998,69642.4148720232
397071.500141441,-763.636650200632,69641.8140056845
397071.345985873,-769.693779037968,69641.2083499029
397071.190611816,-775.750825339419,69640.5979046387
397071.03401927,-781.807788454382,69639.982669852
397070.87620824,-787.864667732236,69639.3626455025
397070.717178729,-793.921462522346,69638.7378315496
397070.556930739,-799.978172174053,69638.1082279525
397070.395464275,-806.034796036688,69637.47383467
397070.232779339,-812.091333459561,69636.8346516605
397070.068875934,-818.147783791964,69636.1906788821
397069.903754064,-824.204146383173,69635.5419162928
397069.737413731,-830.260420582444,69634.8883638501
397069.56985494,-836.316605739017,69634.2300215112
397069.401077694,-842.372701202113,69633.5668892329
397069.231081995,-848.428706320934,69632.898966972
397069.059867848,-854.484620444666,69632.2262546846
397068.887435255,-860.540442922475,69631.5487523268
397068.713784221,-866.596173103512,69630.8664598541
397068.538914748,-872.651810336906,69630.1793772219
397068.36282684,-878.707353971769,69629.4875043852
397068.1855205,-884.762803357189,69628.7908412988
397068.006995733,-890.818157842241,69628.0893879169
397067.827252541,-896.873416775979,69627.3831441938
397067.646290928,-902.928579507435,69626.672110083
397067.464110899,-908.983645385624,69625.9562855381
397067.280712455,-915.038613759539,69625.2356705122
397067.096095601,-921.093483978156,69624.5102649581
397066.910260342,-927.148255390428,69623.7800688283
397066.723206679,-933.202927345291,69623.045082075
397066.534934618,-939.257499191659,69622.3053046501
397066.345444161,-945.311970278428,69621.560736505
397066.154735313,-951.366339954473,69620.811377591
397065.962808077,-957.420607568649,69620.0572278591
397065.769662457,-963.474772469787,69619.2982872598
397065.575298458,-969.528834006699,69618.5345557434
397065.379716082,-975.582791528177,69617.7660332599
397065.182915334,-981.636644382992,69616.992719759
397064.984896218,-987.690391919891,69616.21461519
397064.785658737,-993.744033487601,69615.4317195019
397064.585202896,-999.797568434829,69614.6440326434
397064.383528698,-1005.85099611026,69613.851554563
397064.180636148,-1011.90431586255,69613.0542852086
397063.976525249,-1017.95752704034,69612.2522245281
397063.771196006,-1024.01062899225,69611.4453724689
397063.564648423,-1030.06362106688,69610.6337289781
397063.356882503,-1036.11650261281,69609.8172940026
397063.147898252,-1042.16927297858,69608.9960674888
397062.937695672,-1048.22193151273,69608.170049383
397062.726274769,-1054.27447756376,69607.3392396309
397062.513635546,-1060.32691048015,69606.5036381782
397062.299778008,-1066.37922961037,69605.66324497
397062.084702158,-1072.43143430285,69604.8180599514
397061.868408002,-1078.48352390601,69603.9680830668
397061.650895544,-1084.53549776824,69603.1133142606
397061.432164787,-1090.5873552379,69602.2537534768
397061.212215736,-1096.63909566334,69601.3894006589
397060.991048396,-1102.69071839287,69600.5202557504
397060.768662771,-1108.7422227748,69599.6463186943
397060.545058865,-1114.79360815739,69598.7675894332
397060.320236683,-1120.8448738889,69597.8840679096
397060.094196229,-1126.89601931755,69596.9957540654
397059.866937508,-1132.94704379153,69596.1026478426
397059.638460524,-1138.99794665903,69595.2047491824
397059.408765281,-1145.04872726819,69594.3020580261
397059.177851786,-1151.09938496714,69593.3945743144
397058.945720041,-1157.14991910398,69592.4822979879
397058.712370052,-1163.20032902678,69591.5652289866
397058.477801823,-1169.25061408359,69590.6433672505
397058.242015358,-1175.30077362244,69589.716712719
397058.005010664,-1181.35080699132,69588.7852653315
397057.766787743,-1187.40071353821,69587.8490250268
397057.527346602,-1193.45049261105,69586.9079917434
397057.286687244,-1199.50014355777,69585.9621654197
397057.044809675,-1205.54966572626,69585.0115459937
397056.8017139,-1211.59905846439,69584.0561334028
397056.557399922,-1217.64832112001,69583.0959275846
397056.311867747,-1223.69745304094,69582.1309284759
397056.065117381,-1229.74645357495,69581.1611360135
397055.817148827,-1235.79532206982,69580.1865501336
397055.567962091,-1241.84405787329,69579.2071707725
397055.317557178,-1247.89266033306,69578.2229978657
397055.065934092,-1253.94112879681,69577.2340313488
397054.813092839,-1259.9894626122,69576.2402711568
397054.559033424,-1266.03766112685,69575.2417172244
397054.303755852,-1272.08572368837,69574.2383694862
397054.047260127,-1278.13364964432,69573.2302278763
397053.789546256,-1284.18143834226,69572.2172923285
397053.530614242,-1290.2290891297,69571.1995627763
397053.270464092,-1296.27660135412,69570.177039153
397053.00909581,-1302.323974363,69569.1497213914
397052.746509402,-1308.37120750376,69568.1176094239
397052.482704873,-1314.41830012381,69567.080703183
397052.217682228,-1320.46525157052,69566.0390026005
397051.951441472,-1326.51206119123,69564.992507608
397051.683982611,-1332.55872833327,69563.9412181368
397051.415305649,-1338.60525234393,69562.8851341179
397051.145410593,-1344.65163257046,69561.8242554818
397050.874297448,-1350.6978683601,69560.758582159
397050.601966219,-1356.74395906003,69559.6881140794
397050.328416911,-1362.78990401744,69558.6128511728
397050.053649531,-1368.83570257947,69557.5327933684
397049.777664083,-1374.88135409322,69556.4479405955
397049.500460572,-1380.92685790577,69555.3582927826
397049.222039005,-1386.9722133642,69554.2638498583
397048.942399388,-1393.0174198155,69553.1646117505
397048.661541724,-1399.06247660668,69552.0605783872
397048.379466021,-1405.1073830847,69550.9517496958
397048.096172284,-1411.15213859648,69549.8381256034
397047.811660518,-1417.19674248893,69548.7197060368
397047.525930729,-1423.24119410891,69547.5964909225
397047.238982922,-1429.28549280327,69546.4684801868
397046.950817105,-1435.3296379188,69545.3356737555
397046.661433281,-1441.37362880228,69544.1980715541
397046.370831458,-1447.41746480045,69543.055673508
397046.07901164,-1453.46114526003,69541.9084795419
397045.785973833,-1459.5046695277,69540.7564895805
397045.491718044,-1465.54803695009,69539.5997035481
397045.196244279,-1471.59124687384,69538.4381213686
397044.899552542,-1477.63429864552,69537.2717429657
397044.601642841,-1483.67719161169,69536.1005682626
397044.302515181,-1489.71992511887,69534.9245971824
397044.002169567,-1495.76249851354,69533.7438296477
397043.700606006,-1501.80491114216,69532.558265581
397043.397824505,-1507.84716235116,69531.3679049042
397043.093825068,-1513.88925148691,69530.172747539
397042.788607703,-1519.93117789578,69528.9727934069
397042.482172414,-1525.97294092408,69527.768042429
397042.174519209,-1532.01453991812,69526.5584945259
397041.865648093,-1538.05597422413,69525.3441496182
397041.555559073,-1544.09724318834,69524.125007626
397041.244252154,-1550.13834615695,69522.901068469
397040.931727343,-1556.1792824761,69521.6723320667
397040.617984646,-1562.22005149191,69520.4387983384
397040.30302407,-1568.26065255047,69519.2004672027
397039.98684562,-1574.30108499784,69517.9573385784
397039.669449304,-1580.34134818004,69516.7094123835
397039.350835126,-1586.38144144304,69515.4566885359
397039.031003094,-1592.42136413279,69514.1991669532
397038.709953215,-1598.46111559522,69512.9368475527
397038.387685493,-1604.50069517619,69511.6697302512
397038.064199937,-1610.54010222154,69510.3978149653
397037.739496551,-1616.5793360771,69509.1211016114
397037.413575344,-1622.61839608863,69507.8395901053
397037.086436321,-1628.65728160186,69506.5532803628
397036.758079488,-1634.6959919625,69505.2621722991
397036.428504853,-1640.73452651621,69503.9662658293
397036.097712422,-1646.77288460862,69502.6655608679
397035.765702201,-1652.81106558532,69501.3600573294
397035.432474198,-1658.84906879188,69500.0497551277
397035.098028418,-1664.88689357382,69498.7346541767
397034.762364869,-1670.92453927662,69497.4147543896
397034.425483556,-1676.96200524573,69496.0900556796
397034.087384488,-1682.99929082656,69494.7605579593
397033.74806767,-1689.03639536448,69493.4262611413
397033.40753311,-1695.07331820484,69492.0871651376
397033.065780814,-1701.11005869294,69490.74326986
397032.722810789,-1707.14661617403,69489.39457522
397032.378623042,-1713.18298999334,69488.0410811286
397032.033217579,-1719.21917949606,69486.6827874968
397031.686594408,-1725.25518402734,69485.319694235
397031.338753536,-1731.29100293228,69483.9518012534
397030.989694969,-1737.32663555598,69482.5791084618
397030.639418714,-1743.36208124345,69481.2016157698
397030.287924779,-1749.3973393397,69479.8193230866
397029.935213171,-1755.43240918969,69478.4322303211
397029.581283896,-1761.46729013834,69477.0403373817
397029.226136961,-1767.50198153054,69475.6436441769
397028.869772374,-1773.53648271113,69474.2421506144
397028.512190142,-1779.5707930249,69472.8358566019
397028.153390272,-1785.60491181664,69471.4247620467
397027.793372771,-1791.63883843106,69470.0088668557
397027.432137646,-1797.67257221286,69468.5881709355
397027.069684904,-1803.70611250668,69467.1626741925
397026.706014554,-1809.73945865712,69465.7323765327
397026.341126601,-1815.77261000876,69464.2972778616
397025.975021054,-1821.80556590611,69462.8573780847
397025.607697919,-1827.83832569368,69461.4126771069
397025.239157204,-1833.8708887159,69459.963174833
397024.869398916,-1839.90325431719,69458.5088711673
397024.498423063,-1845.93542184191,69457.0497660138
397024.126229652,-1851.96739063439,69455.5858592764
397023.752818691,-1857.99916003892,69454.1171508583
397023.378190187,-1864.03072939974,69452.6436406627
397023.002344147,-1870.06209806105,69451.1653285924
397022.625280579,-1876.09326536702,69449.6822145497
397022.246999491,-1882.12423066178,69448.1942984367
397021.86750089,-1888.15499328939,69446.7015801553
397021.486784783,-1894.18555259391,69445.2040596069
397021.104851179,-1900.21590791931,69443.7017366927
397020.721700085,-1906.24605860957,69442.1946113134
397020.337331508,-1912.27600400859,69440.6826833696
397019.951745456,-1918.30574346024,69439.1659527614
397019.564941938,-1924.33527630835,69437.6444193887
397019.17692096,-1930.36460189671,69436.1180831509
397018.787682531,-1936.39371956905,69434.5869439473
