392853.778855439,-13877.3363065603,52073.6765471694
392850.639091427,-13880.7399107197,52059.6828709797
392847.498228896,-13884.1411154626,52045.6826083595
392844.356267973,-13887.5399190506,52031.6757571539
392841.213208781,-13890.9363197438,52017.6623152057
392838.069051445,-13894.3303158003,52003.6422803548
392834.923796092,-13897.7219054767,51989.6156504388
392831.777442846,-13901.1110870276,51975.5824232923
392828.629991832,-13904.4978587062,51961.5425967474
392825.481443177,-13907.8822187639,51947.4961686338
392822.331797005,-13911.2641654501,51933.4431367784
392819.181053443,-13914.643697013,51919.3834990055
392816.029212616,-13918.0208116984,51905.3172531365
392812.87627465,-13921.3955077509,51891.2443969905
392809.722239672,-13924.767783413,51877.1649283836
392806.567107807,-13928.1376369257,51863.0788451295
392803.410879182,-13931.5050665279,51848.986145039
392800.253553923,-13934.8700704571,51834.8868259203
392797.095132158,-13938.232646949,51820.7808855791
392793.935614012,-13941.5927942372,51806.6683218182
392790.774999612,-13944.950510554,51792.5491324379
392787.613289085,-13948.3057941297,51778.4233152356
392784.450482558,-13951.6586431929,51764.2908680063
392781.286580159,-13955.0090559704,51750.1517885421
392778.121582014,-13958.3570306871,51736.0060746323
392774.955488251,-13961.7025655663,51721.8537240638
392771.788298998,-13965.0456588294,51707.6947346205
392768.620014381,-13968.3863086962,51693.5291040839
392765.450634529,-13971.7245133845,51679.3568302325
392762.280159569,-13975.0602711103,51665.1779108422
392759.10858963,-13978.3935800879,51650.9923436862
392755.935924839,-13981.7244385298,51636.8001265347
392752.762165325,-13985.0528446466,51622.6012571555
392749.587311215,-13988.3787966471,51608.3957333135
392746.411362639,-13991.7022927385,51594.1835527707
392743.234319724,-13995.0233311259,51579.9647132868
392740.0561826,-13998.3419100127,51565.7392126182
392736.876951395,-14001.6580276007,51551.507048519
392733.696626238,-14004.9716820895,51537.2682187405
392730.515207258,-14008.2828716773,51523.0227210309
392727.332694584,-14011.5915945599,51508.7705531359
392724.149088345,-14014.8978489318,51494.5117127984
392720.964388671,-14018.2016329854,51480.2461977584
392717.77859569,-14021.5029449114,51465.9740057534
392714.591709534,-14024.8017828986,51451.6951345178
392711.403730331,-14028.0981451338,51437.4095817834
392708.214658211,-14031.3920298021,51423.1173452791
392705.024493304,-14034.6834350868,51408.8184227309
392701.83323574,-14037.9723591691,51394.5128118622
392698.640885649,-14041.2588002285,51380.2005103934
392695.447443162,-14044.5427564427,51365.8815160422
392692.252908409,-14047.8242259875,51351.5558265234
392689.05728152,-14051.1032070367,51337.2234395492
392685.860562627,-14054.3796977623,51322.8843528288
392682.662751859,-14057.6536963347,51308.5385640685
392679.463849348,-14060.925200922,51294.1860709721
392676.263855225,-14064.1942096906,51279.82687124
392673.06276962,-14067.460720805,51265.4609625701
392669.860592666,-14070.7247324279,51251.0883426577
392666.657324493,-14073.9862427199,51236.7090091948
392663.452965233,-14077.2452498399,51222.3229598708
392660.247515018,-14080.5017519447,51207.9301923721
392657.040973978,-14083.7557471895,51193.5307043823
392653.833342247,-14087.0072337271,51179.1244935821
392650.624619956,-14090.2562097089,51164.7115576492
392647.414807237,-14093.502673284,51150.2918942585
392644.203904222,-14096.7466225998,51135.8655010822
392640.991911044,-14099.9880558018,51121.4323757893
392637.778827835,-14103.2269710333,51106.9925160461
392634.564654727,-14106.463366436,51092.545919516
392631.349391854,-14109.6972401496,51078.0925838595
392628.133039348,-14112.9285903118,51063.6325067342
392624.915597342,-14116.1574150582,51049.1656857946
392621.697065968,-14119.3837125227,51034.6921186925
392618.477445362,-14122.6074808372,51020.2118030768
