396909.87721811,3198.83138645947,69005.616818801
396910.522309284,3192.86066298176,69008.1609152684
396911.166185197,3186.88959238967,69010.7001802303
396911.808845837,3180.91817535156,69013.2346138576
396912.450291191,3174.94641253577,69015.7642163211
396913.090521246,3168.97430461053,69018.288987791
396913.729535989,3163.001852244,69020.8089284372
396914.367335406,3157.02905610429,69023.3240384293
396915.003919486,3151.05591685942,69025.8343179366
396915.639288214,3145.08243517733,69028.339767128
396916.273441579,3139.10861172591,69030.840386172
396916.906379566,3133.13444717296,69033.3361752368
396917.538102164,3127.15994218621,69035.8271344903
396918.168609359,3121.18509743333,69038.3132641001
396918.797901139,3115.20991358191,69040.7945642333
396919.425977491,3109.23439129947,69043.2710350568
396920.052838401,3103.25853125346,69045.742676737
396920.678483858,3097.28233411126,69048.2094894401
396921.302913849,3091.30580054017,69050.6714733319
396921.926128361,3085.32893120743,69053.1286285779
396922.54812738,3079.35172678021,69055.5809553433
396923.168910896,3073.3741879256,69058.0284537927
396923.788478894,3067.39631531061,69060.4711240906
396924.406831363,3061.4181096022,69062.9089664012
396925.02396829,3055.43957146726,69065.3419808882
396925.639889663,3049.46070157258,69067.7701677149
396926.254595468,3043.48150058493,69070.1935270445
396926.868085694,3037.50196917097,69072.6120590397
396927.480360327,3031.52210799731,69075.0257638629
396928.091419357,3025.54191773047,69077.434641676
396928.701262769,3019.56139903693,69079.8386926409
396929.309890552,3013.58055258308,69082.2379169189
396929.917302694,3007.59937903526,69084.6323146709
396930.523499182,3001.61787905971,69087.0218860577
396931.128480003,2995.63605332264,69089.4066312396
396931.732245146,2989.65390249016,69091.7865503767
396932.334794599,2983.67142722834,69094.1616436285
396932.936128348,2977.68862820315,69096.5319111543
396933.536246383,2971.7055060805,69098.8973531132
396934.13514869,2965.72206152627,69101.2579696638
396934.732835258,2959.73829520621,69103.6137609643
396935.329306074,2953.75420778604,69105.9647271728
396935.924561127,2947.76979993141,69108.3108684468
396936.518600404,2941.7850723079,69110.6521849436
396937.111423894,2935.80002558102,69112.9886768201
396937.703031584,2929.81466041622,69115.320344233
396938.293423462,2923.82897747887,69117.6471873384
396938.882599516,2917.84297743429,69119.9692062923
396939.470559735,2911.85666094772,69122.2864012502
396940.057304107,2905.87002868434,69124.5987723674
396940.642832619,2899.88308130927,69126.9063197989
396941.22714526,2893.89581948756,69129.209043699
396941.810242017,2887.90824388418,69131.5069442221
396942.392122881,2881.92035516405,69133.800021522
396942.972787837,2875.93215399203,69136.0882757523
396943.552236875,2869.94364103289,69138.3717070662
396944.130469983,2863.95481695136,69140.6503156164
396944.707487149,2857.96568241209,69142.9241015556
396945.283288362,2851.97623807967,69145.193065036
396945.857873609,2845.98648461862,69147.4572062093
396946.43124288,2839.99642269338,69149.716525227
396947.003396163,2834.00605296837,69151.9710222405
396947.574333445,2828.01537610792,69154.2206974003
396948.144054716,2822.02439277628,69156.4655508572
396948.712559964,2816.03310363767,69158.7055827611
396949.279849178,2810.04150935621,69160.940793262
396949.845922346,2804.04961059598,69163.1711825093
396950.410779456,2798.057408021,69165.3967506522
396950.974420497,2792.06490229521,69167.6174978394
396951.536845458,2786.07209408249,69169.8334242194
396952.098054328,2780.07898404667,69172.0445299404
396952.658047095,2774.08557285151,69174.2508151501
396953.216823747,2768.0918611607,69176.452279996
396953.774384274,2762.09784963787,69178.6489246253
396954.330728665,2756.10353894659,69180.8407491846
396954.885856907,2750.10892975037,69183.0277538205
396955.43976899,2744.11402271265,69185.2099386791
396955.992464902,2738.1188184968,69187.3873039061
396956.543944633,2732.12331776615,69189.5598496469
396957.094208171,2726.12752118396,69191.7275760467
396957.643255505,2720.13142941343,69193.8904832503
396958.191086625,2714.13504311768,69196.048571402
396958.737701518,2708.13836295979,69198.201840646
396959.283100174,2702.14138960278,69200.350291126
396959.827282582,2696.14412370959,69202.4939229853
396960.370248732,2690.14656594311,69204.6327363673
396960.911998611,2684.14871696618,69206.7667314144
396961.452532209,2678.15057744157,69208.8959082693
396961.991849516,2672.15214803197,69211.0202670739
396962.529950519,2666.15342940005,69213.1398079701
396963.066835209,2660.15442220839,69215.2545310991
396963.602503575,2654.15512711951,69217.3644366022
396964.136955606,2648.15554479588,69219.46952462
396964.67019129,2642.15567589991,69221.5697952929
396965.202210618,2636.15552109394,69223.665248761
396965.733013578,2630.15508104025,69225.7558851641
396966.26260016,2624.15435640109,69227.8417046415
396966.790970354,2618.15334783861,69229.9227073323
396967.318124147,2612.15205601493,69231.9988933753
396967.844061531,2606.1504815921,69234.0702629088
396968.368782494,2600.14862523211,69236.1368160709
396968.892287025,2594.14648759689,69238.1985529994
396969.414575115,2588.14406934832,69240.2554738316
396969.935646752,2582.14137114822,69242.3075787046
396970.455501926,2576.13839365834,69244.3548677552
396970.974140627,2570.13513754039,69246.3973411197
396971.491562844,2564.13160345602,69248.4349989341
396972.007768567,2558.1277920668,69250.4678413343
396972.522757785,2552.12370403427,69252.4958684556
396973.036530488,2546.11934001988,69254.5190804332
396973.549086665,2540.11470068507,69256.5374774016
396974.060426307,2534.10978669117,69258.5510594953
396974.570549403,2528.10459869948,69260.5598268485
396975.079455943,2522.09913737124,69262.5637795947
396975.587145916,2516.09340336765,69264.5629178675
396976.093619312,2510.08739734982,69266.5572417998
396976.598876122,2504.08111997884,69268.5467515245
396977.102916334,2498.0745719157,69270.5314471738
396977.605739939,2492.06775382137,69272.51132888
396978.107346926,2486.06066635676,69274.4863967747
396978.607737286,2480.05331018271,69276.4566509893
396979.106911009,2474.04568596001,69278.4220916549
396979.604868083,2468.03779434941,69280.3827189023
396980.101608501,2462.02963601157,69282.3385328618
396980.59713225,2456.02121160713,69284.2895336636
396981.091439322,2450.01252179665,69286.2357214374
396981.584529706,2444.00356724065,69288.1770963125
396982.076403393,2437.99434859959,69290.1136584182
396982.567060373,2431.98486653387,69292.0454078831
396983.056500635,2425.97512170384,69293.9723448357
396983.54472417,2419.96511476979,69295.8944694041
396984.031730969,2413.95484639196,69297.8117817159
396984.51752102,2407.94431723055,69299.7242818987
396985.002094315,2401.93352794568,69301.6319700796
396985.485450844,2395.92247919744,69303.5348463853
396985.967590597,2389.91117164584,69305.4329109422
396986.448513565,2383.89960595086,69307.3261638765
396986.928219737,2377.88778277243,69309.2146053139
396987.406709104,2371.8757027704,69311.0982353799
396987.883981656,2365.86336660459,69312.9770541996
396988.360037385,2359.85077493476,69314.8510618978
396988.83487628,2353.83792842061,69316.7202585989
396989.308498331,2347.82482772181,69318.5846444271
396989.78090353,2341.81147349794,69320.4442195061
396990.252091866,2335.79786640855,69322.2989839595
396990.722063331,2329.78400711315,69324.1489379104
396991.190817915,2323.76989627117,69325.9940814815
396991.658355608,2317.755534542,69327.8344147954
396992.124676401,2311.74092258498,69329.6699379741
396992.589780285,2305.72606105941,69331.5006511396
396993.05366725,2299.71095062451,69333.3265544133
396993.516337287,2293.69559193947,69335.1476479163
396993.977790387,2287.67998566343,69336.9639317696
396994.43802654,2281.66413245547,69338.7754060935
396994.897045737,2275.64803297461,69340.5820710083
396995.35484797,2269.63168787985,69342.3839266338
396995.811433228,2263.61509783011,69344.1809730896
396996.266801503,2257.59826348428,69345.9732104947
396996.720952785,2251.58118550117,69347.7606389682
396997.173887066,2245.56386453958,69349.5432586284
396997.625604336,2239.54630125822,69351.3210695936
396998.076104586,2233.52849631578,69353.0940719818
396998.525387808,2227.51045037088,69354.8622659103
396998.973453991,2221.49216408209,69356.6256514965
396999.420303128,2215.47363810796,69358.3842288572
396999.865935209,2209.45487310695,69360.137998109
397000.310350225,2203.4358697375,69361.8869593682
397000.753548168,2197.41662865798,69363.6311127505
397001.195529028,2191.39715052674,69365.3704583717
397001.636292797,2185.37743600205,69367.1049963469
397002.075839465,2179.35748574214,69368.8347267911
397002.514169025,2173.33730040521,69370.5596498188
397002.951281466,2167.31688064939,69372.2797655444
397003.387176781,2161.29622713277,69373.9950740818
397003.821854961,2155.27534051339,69375.7055755445
397004.255315997,2149.25422144925,69377.4112700459
397004.68755988,2143.23287059829,69379.112157699
397005.118586601,2137.2112886184,69380.8082386163
397005.548396153,2131.18947616744,69382.4995129102
397005.976988525,2125.1674339032,69384.1859806927
397006.404363711,2119.14516248344,69385.8676420753
397006.8305217,2113.12266256587,69387.5444971695
397007.255462486,2107.09993480814,69389.2165460862
397007.679186058,2101.07697986786,69390.8837889361
397008.101692409,2095.05379840262,69392.5462258295
397008.522981531,2089.03039106991,69394.2038568765
397008.943053414,2083.00675852723,69395.8566821867
397009.36190805,2076.98290143198,69397.5047018695
397009.779545431,2070.95882044157,69399.147916034
397010.195965549,2064.93451621331,69400.7863247889
397010.611168395,2058.90998940451,69402.4199282425
397011.025153961,2052.8852406724,69404.0487265029
397011.437922239,2046.86027067418,69405.6727196779
397011.84947322,2040.835080067,69407.2919078749
397012.259806896,2034.80966950798,69408.9062912009
397012.668923258,2028.78403965416,69410.5158697627
397013.0768223,2022.75819116257,69412.1206436668
397013.483504012,2016.73212469016,69413.7206130192
397013.888968387,2010.70584089388,69415.3157779258
397014.293215416,2004.6793404306,69416.906138492
397014.696245091,1998.65262395715,69418.4916948229
397015.098057404,1992.62569213034,69420.0724470233
397015.498652347,1986.5985456069,69421.6483951978
397015.898029912,1980.57118504355,69423.2195394504
397016.296190092,1974.54361109693,69424.7858798851
397016.693132877,1968.51582442368,69426.3474166052
397017.088858261,1962.48782568036,69427.9041497141
397017.483366235,1956.45961552351,69429.4560793145
397017.876656791,1950.4311946096,69431.003205509
397018.268729922,1944.40256359509,69432.5455283999
397018.659585619,1938.37372313637,69434.0830480889
397019.049223875,1932.34467388979,69435.6157646777
397019.437644683,1926.31541651167,69437.1436782675
397019.824848033,1920.28595165827,69438.6667889592
397020.210833919,1914.25627998583,69440.1850968533
397020.595602333,1908.22640215053,69441.6986020503
397020.979153267,1902.19631880851,69443.2073046499
397021.361486713,1896.16603061588,69444.7112047519
397021.742602664,1890.13553822869,69446.2103024554
397022.122501113,1884.10484230296,69447.7045978596
397022.501182051,1878.07394349466,69449.1940910629
397022.87864547,1872.04284245973,69450.6787821638
397023.254891365,1866.01153985407,69452.1586712603
397023.629919726,1859.98003633352,69453.63375845
397024.003730547,1853.9483325539,69455.1040438302
397024.37632382,1847.91642917097,69456.569527498
397024.747699537,1841.88432684046,69458.0302095502
397025.117857691,1835.85202621806,69459.486090083
397025.486798276,1829.81952795941,69460.9371691926
397025.854521282,1823.78683272011,69462.3834469746
397026.221026704,1817.75394115574,69463.8249235246
397026.586314533,1811.72085392181,69465.2615989375
397026.950384762,1805.68757167382,69466.6934733081
397027.313237385,1799.6540950672,69468.120546731
397027.674872393,1793.62042475736,69469.5428193002
397028.03528978,1787.58656139967,69470.9602911094
397028.394489539,1781.55250564945,69472.3729622523
397028.752471662,1775.51825816199,69473.7808328219
397029.109236142,1769.48381959254,69475.1839029111
397029.464782971,1763.44919059631,69476.5821726123
397029.819112144,1757.41437182846,69477.9756420178
397030.172223653,1751.37936394414,69479.3643112195
397030.52411749,1745.34416759842,69480.7481803088
397030.874793649,1739.30878344636,69482.127249377
397031.224252123,1733.27321214299,69483.501518515
397031.572492905,1727.23745434326,69484.8709878134
397031.919515987,1721.20151070211,69486.2356573624
397032.265321363,1715.16538187445,69487.5955272519
397032.609909027,1709.12906851515,69488.9505975716
397032.95327897,1703.09257127902,69490.3008684107
397033.295431187,1697.05589082085,69491.6463398583
397033.63636567,1691.01902779538,69492.9870120029
397033.976082412,1684.98198285735,69494.3228849329
397034.314581408,1678.9447566614,69495.6539587363
397034.651862649,1672.9073498622,69496.9802335007
397034.98792613,1666.86976311433,69498.3017093136
397035.322771844,1660.83199707237,69499.618386262
397035.656399783,1654.79405239083,69500.9302644325
397035.988809942,1648.75592972422,69502.2373439116
397036.320002314,1642.71762972698,69503.5396247853
397036.649976891,1636.67915305354,69504.8371071395
397036.978733668,1630.64050035826,69506.1297910595
397037.306272638,1624.6016722955,69507.4176766304
397037.632593795,1618.56266951957,69508.7007639371
397037.957697131,1612.52349268475,69509.979053064
397038.281582641,1606.48414244526,69511.2525440952
397038.604250318,1600.44461945532,69512.5212371147
397038.925700155,1594.40492436909,69513.7851322058
397039.245932146,1588.36505784071,69515.0442294518
397039.564946285,1582.32502052428,69516.2985289356
397039.882742566,1576.28481307385,69517.5480307397
397040.199320981,1570.24443614347,69518.7927349462
397040.514681525,1564.20389038711,69520.0326416372
397040.828824192,1558.16317645875,69521.2677508943
397041.141748975,1552.12229501231,69522.4980627985
397041.453455867,1546.08124670167,69523.7235774311
397041.763944864,1540.0400321807,69524.9442948725
397042.073215958,1533.99865210321,69526.160215203
397042.381269143,1527.957107123,69527.3713385027
397042.688104414,1521.91539789382,69528.5776648512
397042.993721763,1515.87352506938,69529.7791943278
397043.298121186,1509.83148930339,69530.9759270116
397043.601302676,1503.78929124949,69532.1678629813
397043.903266226,1497.74693156131,69533.3550023152
397044.204011832,1491.70441089244,69534.5373450915
397044.503539486,1485.66172989642,69535.7148913879
397044.801849184,1479.6188892268,69536.8876412818
397045.098940918,1473.57588953706,69538.0555948503
397045.394814683,1467.53273148065,69539.2187521702
397045.689470474,1461.48941571102,69540.377113318
397045.982908284,1455.44594288154,69541.5306783698
397046.275128107,1449.40231364558,69542.6794474014
397046.566129939,1443.35852865648,69543.8234204885
397046.855913771,1437.31458856752,69544.962597706
397047.1444796,1431.27049403197,69546.0969791291
397047.43182742,1425.22624570307,69547.2265648321
397047.717957224,1419.18184423403,69548.3513548893
397048.002869007,1413.13729027802,69549.4713493747
397048.286562763,1407.09258448817,69550.5865483618
397048.569038487,1401.0477275176,69551.696951924
397048.850296173,1395.0027200194,69552.8025601341
397049.130335815,1388.9575626466,69553.9033730648
397049.409157408,1382.91225605224,69554.9993907885
397049.686760946,1376.86680088929,69556.0906133771
397049.963146424,1370.82119781072,69557.1770409023
397050.238313836,1364.77544746946,69558.2586734356
397050.512263177,1358.7295505184,69559.3355110479
397050.784994441,1352.68350761041,69560.4075538099
397051.056507623,1346.63731939833,69561.4748017922
397051.326802718,1340.59098653497,69562.5372550647
397051.595879719,1334.5445096731,69563.5949136973
397051.863738623,1328.49788946547,69564.6477777594
397052.130379423,1322.45112656482,69565.6958473202
397052.395802114,1316.40422162382,69566.7391224484
397052.66000669,1310.35717529515,69567.7776032126
397052.922993148,1304.30998823143,69568.811289681
397053.18476148,1298.26266108528,69569.8401819214
397053.445311683,1292.21519450926,69570.8642800014
397053.704643751,1286.16758915594,69571.8835839881
397053.962757678,1280.11984567783,69572.8980939487
397054.21965346,1274.07196472742,69573.9078099495
397054.475331092,1268.02394695718,69574.9127320569
397054.729790568,1261.97579301955,69575.9128603369
397054.983031883,1255.92750356692,69576.9081948551
397055.235055033,1249.87907925169,69577.8987356768
397055.485860012,1243.8305207262,69578.884482867
397055.735446816,1237.78182864278,69579.8654364905
397055.983815439,1231.73300365374,69580.8415966115
397056.230965876,1225.68404641134,69581.8129632942
397056.476898123,1219.63495756783,69582.7795366023
397056.721612174,1213.58573777543,69583.7413165992
397056.965108026,1207.53638768633,69584.698303348
397057.207385672,1201.4869079527,69585.6504969115
397057.448445108,1195.43729922668,69586.5978973522
397057.68828633,1189.38756216038,69587.5405047322
397057.926909332,1183.33769740588,69588.4783191133
397058.16431411,1177.28770561526,69589.4113405571
397058.400500659,1171.23758744054,69590.3395691248
