386597.729872434,13940.8680908129,18559.3657706312
386602.331515897,13947.6158032411,18591.4436804925
386606.932548256,13954.3435175132,18623.4963993338
386611.532968878,13961.0512962777,18655.523979025
386616.132777128,13967.7392018575,18687.5264712351
386620.731972374,13974.4072962512,18719.5039274326
386625.330553984,13981.0556411358,18751.4563988868
386629.928521327,13987.6842978698,18783.3839366691
386634.52587377,13994.2933274943,18815.2865916536
386639.122610685,14000.8827907355,18847.1644145184
386643.718731442,14007.4527480074,18879.0174557466
386648.314235412,14014.0032594138,18910.8457656276
386652.909121967,14020.53438475,18942.6493942576
386657.50339048,14027.0461835054,18974.4283915407
386662.097040324,14033.5387148658,19006.1828071904
386666.690070873,14040.0120377151,19037.9126907304
386671.282481502,14046.4662106374,19069.6180914949
386675.874271585,14052.9012919195,19101.2990586307
386680.4654405,14059.3173395527,19132.9556410977
386685.055987622,14065.7144112346,19164.5878876694
386689.645912329,14072.0925643714,19196.1958469345
386694.235213999,14078.4518560804,19227.7795672979
386698.82389201,14084.7923431909,19259.3390969811
386703.411945742,14091.1140822467,19290.8744840236
386707.999374575,14097.4171295086,19322.3857762837
386712.586177889,14103.7015409557,19353.8730214397
386717.172355066,14109.967372287,19385.3362669903
386721.757905487,14116.214678924,19416.7755602557
386726.342828536,14122.443516013,19448.1909483792
386730.927123594,14128.6539384255,19479.5824783271
386735.510790047,14134.8460007609,19510.9501968901
386740.093827278,14141.019757349,19542.2941506845
386744.676234673,14147.1752622508,19573.6143861524
386749.258011617,14153.3125692605,19604.9109495632
386753.839157498,14159.4317319074,19636.183887014
386758.419671701,14165.5328034584,19667.4332444311
386762.999553615,14171.6158369185,19698.6590675704
386767.578802629,14177.6808850331,19729.8614020181
386772.15741813,14183.7280002902,19761.0402931921
386776.735399509,14189.7572349217,19792.1957863427
386781.312746156,14195.7686409047,19823.3279265531
386785.889457461,14201.7622699638,19854.4367587405
386790.465532817,14207.738173573,19885.5223276572
386795.040971615,14213.6964029565,19916.584677891
386799.615773249,14219.6370090906,19947.6238538663
386804.189937111,14225.5600427062,19978.6398998447
386808.763462596,14231.4655542894,20009.6328599262
386813.336349099,14237.3535940834,20040.6027780495
386817.908596014,14243.2242120902,20071.5496979933
386822.480202737,14249.0774580724,20102.4736633768
386827.051168666,14254.9133815543,20133.3747176607
386831.621493196,14260.7320318234,20164.2529041478
386836.191175727,14266.5334579328,20195.1082659837
386840.760215656,14272.317708702,20225.9408461582
386845.328612383,14278.0848327183,20256.7506875054
386849.896365307,14283.8348783385,20287.5378327045
386854.463473827,14289.567893691,20318.3023242813
386859.029937347,14295.2839266764,20349.0442046081
386863.595755265,14300.9830249692,20379.7635159049
386868.160926986,14306.6652360194,20410.4603002401
386872.725451911,14312.3306070545,20441.1345995313
386877.289329443,14317.9791850797,20471.7864555459
386881.852558988,14323.61101688,20502.4159099018
386886.415139949,14329.2261490219,20533.0230040685
386890.977071731,14334.8246278546,20563.6077793675
386895.53835374,14340.4064995107,20594.1702769731
386900.098985383,14345.9718099086,20624.7105379131
386904.658966067,14351.5206047533,20655.2286030697
386909.218295199,14357.052929538,20685.72451318
386913.776972187,14362.568829545,20716.1983088368
386918.33499644,14368.0683498476,20746.6500304891
386922.892367368,14373.5515353113,20777.0797184434
386927.449084381,14379.0184305948,20807.4874128639
386932.005146889,14384.4690801512,20837.8731537729
386936.560554304,14389.90352823,20868.2369810523
386941.115306037,14395.3218188781,20898.5789344439
386945.6694015,14400.7239959404,20928.8990535497
386950.222840108,14406.1101030618,20959.1973778331
386954.775621273,14411.4801836884,20989.4739466194
386959.327744409,14416.8342810687,21019.7287990967
386963.879208933,14422.1724382543,21049.9619743159
386968.430014258,14427.4946981016,21080.173511192
386972.980159801,14432.8011032733,21110.3634485046
386977.529644979,14438.091696239,21140.5318248986
386982.078469209,14443.3665192767,21170.6786788843
386986.626631909,14448.6256144737,21200.8040488389
386991.174132496,14453.8690237286,21230.9079730068
386995.720970391,14459.0967887513,21260.9904894998
387000.267145013,14464.3089510648,21291.0516362984
387004.812655782,14469.5055520064,21321.0914512519
387009.357502119,14474.686632729,21351.1099720795
387013.901683445,14479.8522342015,21381.1072363706
387018.445199182,14485.0023972104,21411.0832815853
387022.988048753,14490.137162361,21441.0381450554
387027.530231581,14495.2565700785,21470.971863985
387032.07174709,14500.3606606089,21500.8844754506
387036.612594704,14505.4494740199,21530.7760164021
387041.152773849,14510.5230502025,21560.6465236634
387045.692283948,14515.581428872,21590.496033933
387050.23112443,14520.6246495685,21620.3245837843
387054.769294721,14525.6527516583,21650.1322096666
387059.306794247,14530.6657743354,21679.9189479054
387063.843622437,14535.6637566219,21709.6848347032
387068.379778719,14540.646737369,21739.4299061397
387072.915262523,14545.6147552586,21769.1541981728
387077.450073277,14550.567848804,21798.8577466391
387081.984210413,14555.5060563507,21828.5405872543
387086.517673361,14560.4294160775,21858.2027556136
387091.050461553,14565.3379659978,21887.8442871926
387095.58257442,14570.2317439605,21917.465217348
387100.114011395,14575.1107876506,21947.0655813178
387104.644771912,14579.9751345904,21976.6454142217
387109.174855403,14584.8248221404,22006.204751062
387113.704261305,14589.6598875008,22035.7436267245
387118.23298905,14594.4803677115,22065.262075978
387122.761038076,14599.2862996537,22094.7601334756
387127.288407817,14604.0777200507,22124.2378337552
387131.815097711,14608.8546654688,22153.6952112399
387136.341107195,14613.6171723182,22183.1323002384
387140.866435707,14618.3652768536,22212.5491349457
387145.391082686,14623.099015176,22241.9457494436
387149.915047569,14627.8184232327,22271.3221777012
387154.438329797,14632.5235368185,22300.6784535754
387158.960928811,14637.2143915767,22330.0146108113
387163.482844049,14641.8910229997,22359.3306830431
387168.004074956,14646.5534664306,22388.6267037942
387172.524620971,14651.2017570631,22417.9027064779
387177.044481537,14655.8359299426,22447.1587243977
387181.563656098,14660.4560199676,22476.3947907481
387186.082144097,14665.0620618904,22505.610938615
